timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-02 17:40:00+00:00,9.098720715813533,9.114743097030775,0.8372647302846342,21.0,-7.538688535641338,6.293622294057659,2.0,9.0,7.0,-0.23715759734873387,0.8372647302846342,-0.463203908136979,-0.463203908136979
2025-01-02 18:00:00+00:00,9.114743097030775,9.31981795528516,0.8372647302846342,21.0,-8.322133016796794,0.0,6.0,13.0,7.0,-0.12088319731444841,0.8372647302846342,-0.23715759734873387,-0.23715759734873387
2025-01-02 18:20:00+00:00,9.31981795528516,9.319051496451488,0.8372647302846342,21.0,-7.247147165171755,0.0,0.0,7.0,7.0,-0.17891917400474355,0.8372647302846342,-0.12088319731444841,-0.12088319731444841
2025-01-02 18:40:00+00:00,9.319051496451488,8.944074110987396,0.8372647302846342,21.0,-7.719477407425356,1.5009051426876514,1.0,8.0,7.0,-0.16939996861536954,0.8372647302846342,-0.17891917400474355,-0.17891917400474355
2025-01-02 19:00:00+00:00,8.944074110987396,8.202976616411078,0.557427981260842,21.0,-6.992712494526064,1.6237898385528993,0.0,0.0,0.0,-0.5685370516877963,0.557427981260842,-0.16939996861536954,-0.16939996861536954
2025-01-02 19:20:00+00:00,8.202976616411078,7.68576989326622,0.557427981260842,21.0,-6.704544490022319,25.39327754077214,0.0,0.0,0.0,-0.4539411856055766,0.557427981260842,-0.5685370516877963,-0.5685370516877963
2025-01-02 19:40:00+00:00,7.68576989326622,7.024170954869987,0.557427981260842,21.0,-7.733039415487848,0.0,0.0,0.0,0.0,-0.5168695536361678,0.557427981260842,-0.4539411856055766,-0.4539411856055766
2025-01-02 20:00:00+00:00,7.024170954869987,7.045696946541305,0.557427981260842,18.0,-6.3422135856225275,13.214510716430048,0.0,0.0,0.0,-0.4271107829274481,0.557427981260842,-0.5168695536361678,-0.5168695536361678
2025-01-02 20:20:00+00:00,7.045696946541305,7.089993980471957,0.8744220182824696,18.0,-5.574958710484153,0.0,0.0,0.0,0.0,-0.422654452243278,0.8744220182824696,-0.4271107829274481,-0.4271107829274481
2025-01-02 20:40:00+00:00,7.089993980471957,7.089032013828053,0.8744220182824696,18.0,-6.037428634913253,0.0,0.0,0.0,0.0,-0.43750743531624803,0.8744220182824696,-0.422654452243278,-0.422654452243278
2025-01-02 21:00:00+00:00,7.089032013828053,7.226588369998587,0.8744220182824696,18.0,-5.064182616217171,3.9229416653666602,1.0,1.0,0.0,-0.39862080828627633,0.8744220182824696,-0.43750743531624803,-0.43750743531624803
2025-01-02 21:20:00+00:00,7.226588369998587,6.684405607601137,0.8744220182824696,18.0,-5.767448204870634,0.0,0.0,0.0,0.0,-0.44735639382406145,0.8744220182824696,-0.39862080828627633,-0.39862080828627633
2025-01-02 21:40:00+00:00,6.684405607601137,6.231168420058597,0.4891541613705466,18.0,-5.291223212457194,6.425140615037222,0.0,0.0,0.0,-0.4323655654878795,0.4891541613705466,-0.44735639382406145,-0.44735639382406145
2025-01-02 22:00:00+00:00,6.231168420058597,5.9611026502867395,0.4891541613705466,18.0,-4.400209103282418,11.494003910142979,0.0,0.0,0.0,-0.33998695211044705,0.4891541613705466,-0.4323655654878795,-0.4323655654878795
2025-01-02 22:20:00+00:00,5.9611026502867395,5.76130005081389,0.4891541613705466,18.0,-4.480317004296114,11.350189868122387,1.0,1.0,0.0,-0.3141669591862204,0.4891541613705466,-0.33998695211044705,-0.33998695211044705
2025-01-02 22:40:00+00:00,5.76130005081389,5.744433729285403,0.4891541613705466,18.0,-3.2403282357680654,17.486075842156126,1.0,1.0,0.0,-0.291550716721245,0.4891541613705466,-0.3141669591862204,-0.3141669591862204
2025-01-02 23:00:00+00:00,5.744433729285403,5.729844871141508,0.5331975766928784,18.0,-2.969545854901572,0.5356737366160149,1.0,1.0,0.0,-0.27263137126927006,0.5331975766928784,-0.291550716721245,-0.291550716721245
2025-01-02 23:20:00+00:00,5.729844871141508,5.675096717336788,0.5331975766928784,18.0,-3.2225918960407345,0.0,0.0,0.0,0.0,-0.26407855514381495,0.5331975766928784,-0.27263137126927006,-0.27263137126927006
2025-01-02 23:40:00+00:00,5.675096717336788,5.646961654261264,0.5331975766928784,18.0,-2.417596924553121,2.446550764572008,0.0,0.0,0.0,-0.29394315346130284,0.5331975766928784,-0.26407855514381495,-0.26407855514381495
2025-01-03 00:00:00+00:00,5.646961654261264,5.064006224855996,0.5331975766928784,18.0,-5.033476186740716,26.547043451083375,0.0,0.0,0.0,-0.3643111404620232,0.5331975766928784,-0.29394315346130284,-0.29394315346130284
2025-01-03 00:20:00+00:00,5.064006224855996,4.590784815398872,0.26363421043907687,18.0,-4.784810903521162,5.321983711491914,0.0,0.0,0.0,-0.2620242437921858,0.26363421043907687,-0.3643111404620232,-0.3643111404620232
2025-01-03 00:40:00+00:00,4.590784815398872,4.137142226634362,0.26363421043907687,18.0,-4.345161080122446,9.79202370420716,0.0,0.0,0.0,-0.3061577770563524,0.26363421043907687,-0.2620242437921858,-0.2620242437921858
2025-01-03 01:00:00+00:00,4.137142226634362,3.7027487369405025,0.26363421043907687,18.0,-4.401951241989406,0.0,1.0,1.0,0.0,-0.32446910952447405,0.26363421043907687,-0.3061577770563524,-0.3061577770563524
2025-01-03 01:20:00+00:00,3.7027487369405025,4.36254981524487,0.26363421043907687,18.0,-4.208868359573958,10.732574205360722,0.0,0.0,0.0,-0.2746749066978884,0.26363421043907687,-0.32446910952447405,-0.32446910952447405
2025-01-03 01:40:00+00:00,4.36254981524487,5.045542493277913,0.9912199017017163,18.0,-3.437581394229638,0.0,0.0,0.0,0.0,-0.2367073117808891,0.9912199017017163,-0.2746749066978884,-0.2746749066978884
2025-01-03 02:00:00+00:00,5.045542493277913,5.601103295560101,0.9912199017017163,18.0,-3.8662201511270893,8.911616329881992,0.0,0.0,0.0,-0.3152645340956788,0.9912199017017163,-0.2367073117808891,-0.2367073117808891
2025-01-03 02:20:00+00:00,5.601103295560101,6.19658188301523,0.9912199017017163,18.0,-3.046590728668093,10.959418844102034,0.0,0.0,0.0,-0.29528647116178686,0.9912199017017163,-0.3152645340956788,-0.3152645340956788
2025-01-03 02:40:00+00:00,6.19658188301523,6.473469161861012,0.9912199017017163,18.0,-2.6104078592561257,11.56073990665205,0.0,0.0,0.0,-0.3296682408524738,0.9912199017017163,-0.29528647116178686,-0.29528647116178686
2025-01-03 03:00:00+00:00,6.473469161861012,6.733785352695884,0.7941810174437386,18.0,-2.8837707036538123,0.0,0.0,0.0,0.0,-0.2901028416554725,0.7941810174437386,-0.3296682408524738,-0.3296682408524738
2025-01-03 03:20:00+00:00,6.733785352695884,6.974591412477771,0.7941810174437386,18.0,-2.5667074306935866,8.55796647453947,0.0,0.0,0.0,-0.33013373058505735,0.7941810174437386,-0.2901028416554725,-0.2901028416554725
2025-01-03 03:40:00+00:00,6.974591412477771,7.240943296593625,0.7941810174437386,18.0,-1.7060127949281616,0.0,0.0,0.0,0.0,-0.32466528786102433,0.7941810174437386,-0.33013373058505735,-0.33013373058505735
2025-01-03 04:00:00+00:00,7.240943296593625,7.481553700904809,0.7941810174437386,18.0,-2.318402107115114,4.6548176802393195,0.0,0.0,0.0,-0.298433590717619,0.7941810174437386,-0.32466528786102433,-0.32466528786102433
2025-01-03 04:20:00+00:00,7.481553700904809,7.708593198323418,0.7880679170648921,18.0,-1.9102061781371895,13.847737087000393,0.0,0.0,0.0,-0.340445467903721,0.7880679170648921,-0.298433590717619,-0.298433590717619
2025-01-03 04:40:00+00:00,7.708593198323418,8.01660755089003,0.7880679170648921,18.0,-1.8282397835785955,0.0,1.0,1.0,0.0,-0.25640408574344775,0.7880679170648921,-0.340445467903721,-0.340445467903721
2025-01-03 05:00:00+00:00,8.01660755089003,8.22537769400394,0.7880679170648921,18.0,-1.630468232831062,0.0,0.0,0.0,0.0,-0.3157003937536711,0.7880679170648921,-0.25640408574344775,-0.25640408574344775
2025-01-03 05:20:00+00:00,8.22537769400394,7.544531301987502,0.7880679170648921,18.0,-1.9909546314675506,2.1596604617715007,0.0,0.0,0.0,-0.3412309544266092,0.7880679170648921,-0.3157003937536711,-0.3157003937536711
2025-01-03 05:40:00+00:00,7.544531301987502,7.031225867699373,0.19217512929637004,18.0,-1.6084621361210858,0.0,1.0,1.0,0.0,-0.2665043423498643,0.19217512929637004,-0.3412309544266092,-0.3412309544266092
2025-01-03 06:00:00+00:00,7.031225867699373,6.4303377410905425,0.19217512929637004,18.0,-2.246717425316409,8.093120378847933,0.0,0.0,0.0,-0.32944295080049635,0.19217512929637004,-0.2665043423498643,-0.2665043423498643
2025-01-03 06:20:00+00:00,6.4303377410905425,5.84762168568906,0.19217512929637004,18.0,-2.4482769242327547,0.6404772748076653,0.0,0.0,0.0,-0.3203253110466182,0.19217512929637004,-0.32944295080049635,-0.32944295080049635
2025-01-03 06:40:00+00:00,5.84762168568906,6.0367251629049345,0.19217512929637004,18.0,-1.1619596808258525,27.359073669768186,0.0,0.0,0.0,-0.16083228437450803,0.19217512929637004,-0.3203253110466182,-0.3203253110466182
2025-01-03 07:00:00+00:00,6.0367251629049345,6.27947536757533,0.5112803544583866,21.0,-1.4667928644576234,51.208733636357245,1.0,1.0,0.0,-0.15858201053563992,0.5112803544583866,-0.16083228437450803,-0.16083228437450803
2025-01-03 07:20:00+00:00,6.27947536757533,6.287767430891042,0.5112803544583866,21.0,-2.8085159299773266,43.69536835777485,1.0,1.0,0.0,-0.28294502512175335,0.5112803544583866,-0.15858201053563992,-0.15858201053563992
2025-01-03 07:40:00+00:00,6.287767430891042,6.7066547395512,0.5112803544583866,21.0,-2.5342841368875386,83.05067894739135,4.0,4.0,0.0,-0.06701678474298411,0.5112803544583866,-0.28294502512175335,-0.28294502512175335
2025-01-03 08:00:00+00:00,6.7066547395512,7.586509467987661,0.5112803544583866,21.0,-2.9687128033609547,86.88490364700834,2.0,2.0,0.0,-0.1800596929494933,0.5112803544583866,-0.06701678474298411,-0.06701678474298411
2025-01-03 08:20:00+00:00,7.586509467987661,8.414777916033671,1.0,21.0,-2.954262869146589,75.77898601138367,3.0,3.0,0.0,-0.1908431837487008,1.0,-0.1800596929494933,-0.1800596929494933
2025-01-03 08:40:00+00:00,8.414777916033671,9.29760031752639,1.0,21.0,-3.1558751317652267,107.07434907859773,4.0,4.0,0.0,-0.17042044712987447,1.0,-0.1908431837487008,-0.1908431837487008
2025-01-03 09:00:00+00:00,9.29760031752639,10.233167432912639,1.0,21.0,-3.6562067417163187,110.6186905221412,7.0,7.0,0.0,-0.14177517543680374,1.0,-0.17042044712987447,-0.17042044712987447
2025-01-03 09:20:00+00:00,10.233167432912639,11.219278085972904,1.0,21.0,-3.315123184237041,132.47695781414842,3.0,8.0,5.0,0.03405417446094994,1.0,-0.14177517543680374,-0.14177517543680374
2025-01-03 09:40:00+00:00,11.219278085972904,11.695020127594761,1.0,21.0,-4.500529749066813,143.88906198360246,2.0,2.0,0.0,-0.33551427890963303,1.0,0.03405417446094994,0.03405417446094994
2025-01-03 10:00:00+00:00,11.695020127594761,12.155532272531218,1.0,21.0,-4.9709477811021054,147.377995219553,2.0,2.0,0.0,-0.3009524376475028,1.0,-0.33551427890963303,-0.33551427890963303
2025-01-03 10:20:00+00:00,12.155532272531218,12.497556419607845,1.0,21.0,-4.791143637862945,140.0374925713065,2.0,2.0,0.0,-0.38791695010900185,1.0,-0.3009524376475028,-0.3009524376475028
2025-01-03 10:40:00+00:00,12.497556419607845,12.806684773457196,1.0,21.0,-4.7750823504139746,146.6372561275964,4.0,4.0,0.0,-0.3027976416993372,1.0,-0.38791695010900185,-0.38791695010900185
2025-01-03 11:00:00+00:00,12.806684773457196,13.018870452139339,0.8726260544010527,21.0,-6.580170714587775,150.77876487269776,6.0,6.0,0.0,-0.34783699794202505,0.8726260544010527,-0.3027976416993372,-0.3027976416993372
2025-01-03 11:20:00+00:00,13.018870452139339,13.098805292556444,0.8726260544010527,21.0,-5.747677816746012,157.87792385307574,2.0,2.0,0.0,-0.3981712539840636,0.8726260544010527,-0.34783699794202505,-0.34783699794202505
2025-01-03 11:40:00+00:00,13.098805292556444,13.11167390481701,0.8726260544010527,21.0,-6.325541870907359,172.45684277981667,1.0,1.0,0.0,-0.42159405298604646,0.8726260544010527,-0.3981712539840636,-0.3981712539840636
2025-01-03 12:00:00+00:00,13.11167390481701,12.525851410130443,0.8726260544010527,21.0,-6.4445993551037795,176.6313043612679,4.0,4.0,0.0,-0.3641913392556724,0.8726260544010527,-0.42159405298604646,-0.42159405298604646
2025-01-03 12:20:00+00:00,12.525851410130443,11.774833544183107,0.3322494986489155,21.0,-6.714266163790174,153.3878055539536,2.0,2.0,0.0,-0.4352023873951545,0.3322494986489155,-0.3641913392556724,-0.3641913392556724
2025-01-03 12:40:00+00:00,11.774833544183107,11.17496567315821,0.3322494986489155,21.0,-7.636370935978348,157.25111481966786,4.0,4.0,0.0,-0.34818046329636054,0.3322494986489155,-0.4352023873951545,-0.4352023873951545
2025-01-03 13:00:00+00:00,11.17496567315821,10.53904665372703,0.3322494986489155,21.0,-7.488000854216972,125.26519644223285,4.0,4.0,0.0,-0.3651540521149492,0.3322494986489155,-0.34818046329636054,-0.34818046329636054
2025-01-03 13:20:00+00:00,10.53904665372703,10.771865569495596,0.3322494986489155,21.0,-8.096835989370858,154.43056066910216,5.0,5.0,0.0,-0.3217685504979375,0.3322494986489155,-0.3651540521149492,-0.3651540521149492
2025-01-03 13:40:00+00:00,10.771865569495596,10.75705233958579,0.8551518834625048,21.0,-8.494842133427124,126.84817141803438,4.0,4.0,0.0,-0.4430530807513495,0.8551518834625048,-0.3217685504979375,-0.3217685504979375
2025-01-03 14:00:00+00:00,10.75705233958579,10.575563940446209,0.8551518834625048,21.0,-8.979672050450226,131.31727503380048,0.0,0.0,0.0,-0.4571321226525278,0.8551518834625048,-0.4430530807513495,-0.4430530807513495
2025-01-03 14:20:00+00:00,10.575563940446209,10.348889300856584,0.8551518834625048,21.0,-9.379901714707565,119.33727456471318,2.0,2.0,0.0,-0.5319005529239984,0.8551518834625048,-0.4571321226525278,-0.4571321226525278
2025-01-03 14:40:00+00:00,10.348889300856584,10.367352107009403,0.8551518834625048,21.0,-8.794904751292375,114.31663452790579,2.0,2.0,0.0,-0.42853874475175324,0.8551518834625048,-0.5319005529239984,-0.5319005529239984
2025-01-03 15:00:00+00:00,10.367352107009403,10.425166848964524,0.9288066130793096,21.0,-9.824124367960653,106.38985931746242,5.0,5.0,0.0,-0.410472313159298,0.9288066130793096,-0.42853874475175324,-0.42853874475175324
2025-01-03 15:20:00+00:00,10.425166848964524,10.182218151384355,0.9288066130793096,21.0,-9.835773340689418,92.612962553654,1.0,1.0,0.0,-0.5461808029526072,0.9288066130793096,-0.410472313159298,-0.410472313159298
2025-01-03 15:40:00+00:00,10.182218151384355,10.135522245923474,0.9288066130793096,21.0,-9.753104566788464,91.97719150269391,4.0,4.0,0.0,-0.46819351702026424,0.9288066130793096,-0.5461808029526072,-0.5461808029526072
2025-01-03 16:00:00+00:00,10.135522245923474,8.981891037179185,0.9288066130793096,21.0,-10.594689342863148,84.58123812592629,1.0,1.0,0.0,-0.5397561595431473,0.9288066130793096,-0.46819351702026424,-0.46819351702026424
2025-01-03 16:20:00+00:00,8.981891037179185,7.916761419068376,0.3053155975291947,21.0,-10.416947504425178,60.04138124380032,2.0,2.0,0.0,-0.5153905713096858,0.3053155975291947,-0.5397561595431473,-0.5397561595431473
2025-01-03 16:40:00+00:00,7.916761419068376,6.856266233667354,0.3053155975291947,21.0,-10.601758240216071,54.63644434859882,2.0,2.0,0.0,-0.5527653977486908,0.3053155975291947,-0.5153905713096858,-0.5153905713096858
2025-01-03 17:00:00+00:00,6.856266233667354,5.848092437604624,0.3053155975291947,21.0,-10.314773857694572,16.102230070207213,2.0,2.0,0.0,-0.5042243539289677,0.3053155975291947,-0.5527653977486908,-0.5527653977486908
2025-01-03 17:20:00+00:00,5.848092437604624,5.111891988560895,0.3053155975291947,21.0,-10.580018962702539,9.903048640405675,2.0,2.0,0.0,-0.5077848883286062,0.3053155975291947,-0.5042243539289677,-0.5042243539289677
2025-01-03 17:40:00+00:00,5.111891988560895,4.441423222597532,0.479141685254164,21.0,-10.574601240685354,20.962262050284274,1.0,1.0,0.0,-0.47533538899832006,0.479141685254164,-0.5077848883286062,-0.5077848883286062
2025-01-03 18:00:00+00:00,4.441423222597532,3.8007399213034274,0.479141685254164,21.0,-10.78447505535641,0.0,3.0,3.0,0.0,-0.49792776397269733,0.479141685254164,-0.47533538899832006,-0.47533538899832006
2025-01-03 18:20:00+00:00,3.8007399213034274,3.2075891915277954,0.479141685254164,21.0,-10.390038845161362,0.0,1.0,1.0,0.0,-0.44583569647690746,0.479141685254164,-0.49792776397269733,-0.49792776397269733
2025-01-03 18:40:00+00:00,3.2075891915277954,3.0246054160459455,0.479141685254164,21.0,-10.197602534133845,0.0,0.0,0.0,0.0,-0.3984765336711815,0.479141685254164,-0.44583569647690746,-0.44583569647690746
2025-01-03 19:00:00+00:00,3.0246054160459455,2.9456027477145974,0.7284316155207357,21.0,-9.977162315949657,11.839990166919849,0.0,0.0,0.0,-0.3423808464744815,0.7284316155207357,-0.3984765336711815,-0.3984765336711815
2025-01-03 19:20:00+00:00,2.9456027477145974,2.790453729073545,0.7284316155207357,21.0,-10.177576735917151,0.0,1.0,1.0,0.0,-0.4208958446855111,0.7284316155207357,-0.3423808464744815,-0.3423808464744815
2025-01-03 19:40:00+00:00,2.790453729073545,2.613761812547529,0.7284316155207357,21.0,-9.832519104235743,0.0,0.0,0.0,0.0,-0.4391178082564884,0.7284316155207357,-0.4208958446855111,-0.4208958446855111
2025-01-03 20:00:00+00:00,2.613761812547529,2.927789416419226,0.7284316155207357,18.0,-9.337156502340784,4.355244288527938,0.0,0.0,0.0,-0.3739432570075656,0.7284316155207357,-0.4391178082564884,-0.4391178082564884
2025-01-03 20:20:00+00:00,2.927789416419226,3.269072712520914,0.9973681937110757,18.0,-9.204105311584298,11.548581460419395,0.0,0.0,0.0,-0.35021565433444524,0.9973681937110757,-0.3739432570075656,-0.3739432570075656
2025-01-03 20:40:00+00:00,3.269072712520914,3.4559130666445363,0.9973681937110757,18.0,-9.49983029179193,0.0,0.0,0.0,0.0,-0.44334093681311293,0.9973681937110757,-0.35021565433444524,-0.35021565433444524
2025-01-03 21:00:00+00:00,3.4559130666445363,3.6901755819352138,0.9973681937110757,18.0,-8.945748865223214,0.7817199770670158,1.0,1.0,0.0,-0.4528500132802309,0.9973681937110757,-0.44334093681311293,-0.44334093681311293
2025-01-03 21:20:00+00:00,3.6901755819352138,3.416828646407187,0.9973681937110757,18.0,-8.295565536477282,0.0,1.0,1.0,0.0,-0.37605466409144395,0.9973681937110757,-0.4528500132802309,-0.4528500132802309
2025-01-03 21:40:00+00:00,3.416828646407187,3.1575753454635684,0.5632277588105955,18.0,-7.982052876681437,6.536529204782408,0.0,0.0,0.0,-0.3769123303026989,0.5632277588105955,-0.37605466409144395,-0.37605466409144395
2025-01-03 22:00:00+00:00,3.1575753454635684,2.965694670528274,0.5632277588105955,18.0,-7.145789846122241,0.0,0.0,0.0,0.0,-0.3621976257749795,0.5632277588105955,-0.3769123303026989,-0.3769123303026989
2025-01-03 22:20:00+00:00,2.965694670528274,2.863219864261729,0.5632277588105955,18.0,-7.303144129877805,0.0,1.0,1.0,0.0,-0.3081966739103472,0.5632277588105955,-0.3621976257749795,-0.3621976257749795
2025-01-03 22:40:00+00:00,2.863219864261729,1.9238111850136734,0.5632277588105955,18.0,-7.340436739121283,0.0,0.0,0.0,0.0,-0.32718928304507466,0.5632277588105955,-0.3081966739103472,-0.3081966739103472
2025-01-03 23:00:00+00:00,1.9238111850136734,1.1259115448049248,0.0,18.0,-6.841646149599111,4.28504972167367,0.0,0.0,0.0,-0.2805422995753286,0.0,-0.32718928304507466,-0.32718928304507466
2025-01-03 23:20:00+00:00,1.1259115448049248,0.41902765100077244,0.0,18.0,-6.1552270101747935,0.0,0.0,0.0,0.0,-0.2700155805053692,0.0,-0.2805422995753286,-0.2805422995753286
2025-01-03 23:40:00+00:00,0.41902765100077244,-0.20081224009302734,0.0,18.0,-6.09378416679592,0.2283458839550433,0.0,0.0,0.0,-0.22952787379390832,0.0,-0.2700155805053692,-0.2700155805053692
2025-01-04 00:00:00+00:00,-0.20081224009302734,-0.007730065578008705,0.0,18.0,-4.898205164145542,5.8847705028578385,0.0,0.0,0.0,-0.09643507675427324,0.0,-0.22952787379390832,-0.22952787379390832
2025-01-04 00:20:00+00:00,-0.007730065578008705,0.09252604542355763,0.39970806121909086,18.0,-4.601739496940736,0.0,0.0,0.0,0.0,-0.1836946088233971,0.39970806121909086,-0.09643507675427324,-0.09643507675427324
