timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-15 15:15:00+00:00,22.734297926118227,22.003972134295253,0.0,22.5,4.732345360671901,118.4024269165269,0.0,0.0,0.0,-0.14405439080613291,0.0,-0.15691973903802037,-0.15691973903802037
2025-01-15 15:30:00+00:00,22.003972134295253,21.297860867257786,0.0,22.5,5.552040747203872,90.25454772092284,1.0,1.0,0.0,-0.16935475081223217,0.0,-0.14405439080613291,-0.14405439080613291
2025-01-15 15:45:00+00:00,21.297860867257786,20.57799689705644,0.0,22.5,4.76046873761808,83.08693335662936,0.0,0.0,0.0,-0.1620269653573274,0.0,-0.16935475081223217,-0.16935475081223217
2025-01-15 16:00:00+00:00,20.57799689705644,21.386292200837033,0.0,22.5,5.260838664878328,70.12808310988132,2.0,2.0,0.0,0.059828543795664046,0.0,-0.1620269653573274,-0.1620269653573274
2025-01-15 16:15:00+00:00,21.386292200837033,22.14085833722592,0.9962113050873564,22.5,5.312999908610783,64.69275034988519,1.0,1.0,0.0,0.05103090322576165,0.9962113050873564,0.059828543795664046,0.059828543795664046
2025-01-15 16:30:00+00:00,22.14085833722592,22.8914274082246,0.9962113050873564,22.5,4.097742780158944,82.79671770885714,4.0,4.0,0.0,0.06982423474785193,0.9962113050873564,0.05103090322576165,0.05103090322576165
2025-01-15 16:45:00+00:00,22.8914274082246,23.499548320509547,0.9962113050873564,22.5,4.216546204410905,46.66468878136612,1.0,1.0,0.0,0.01566630948273584,0.9962113050873564,0.06982423474785193,0.06982423474785193
2025-01-15 17:00:00+00:00,23.499548320509547,23.206591131942574,0.9962113050873564,22.5,3.923393202114047,29.196986074418056,3.0,3.0,0.0,-0.12078839118530382,0.9962113050873564,0.01566630948273584,0.01566630948273584
2025-01-15 17:15:00+00:00,23.206591131942574,22.862446708797297,0.4020314240018752,22.5,4.117493748243344,25.499696045079833,0.0,0.0,0.0,-0.14996732329271012,0.4020314240018752,-0.12078839118530382,-0.12078839118530382
2025-01-15 17:30:00+00:00,22.862446708797297,22.57960106107821,0.4020314240018752,22.5,3.9922142797739992,7.24476579430088,2.0,2.0,0.0,-0.10818478597878212,0.4020314240018752,-0.14996732329271012,-0.14996732329271012
2025-01-15 17:45:00+00:00,22.57960106107821,22.252283870044415,0.4020314240018752,22.5,4.150297839683421,0.0,0.0,0.0,0.0,-0.13875760023383776,0.4020314240018752,-0.10818478597878212,-0.10818478597878212
2025-01-15 18:00:00+00:00,22.252283870044415,21.418402297220837,0.4020314240018752,22.5,4.52168259978379,3.4030987564706523,0.0,0.0,0.0,-0.1715363492561579,0.4020314240018752,-0.13875760023383776,-0.13875760023383776
2025-01-15 18:15:00+00:00,21.418402297220837,20.550349151386065,0.0,22.5,4.519300149439674,0.0,0.0,0.0,0.0,-0.23433681529298056,0.0,-0.1715363492561579,-0.1715363492561579
2025-01-15 18:30:00+00:00,20.550349151386065,19.84423457680896,0.0,22.5,4.870749643131611,0.0,1.0,1.0,0.0,-0.1306295930175594,0.0,-0.23433681529298056,-0.23433681529298056
2025-01-15 18:45:00+00:00,19.84423457680896,19.040762042982387,0.0,22.5,4.571090647075357,5.86658558799852,0.0,0.0,0.0,-0.23512957565256443,0.0,-0.1306295930175594,-0.1306295930175594
2025-01-15 19:00:00+00:00,19.040762042982387,19.706262285329604,0.0,22.5,3.7685313604217208,10.662790098880723,0.0,0.0,0.0,-0.019788199630919934,0.0,-0.23512957565256443,-0.23512957565256443
2025-01-15 19:15:00+00:00,19.706262285329604,20.390779456826085,1.0,22.5,4.6229497388696394,0.0,0.0,0.0,0.0,0.0001413919887305326,1.0,-0.019788199630919934,-0.019788199630919934
2025-01-15 19:30:00+00:00,20.390779456826085,21.07652494184854,1.0,22.5,4.599063704181189,0.0,0.0,0.0,0.0,0.027934825746637415,1.0,0.0001413919887305326,0.0001413919887305326
2025-01-15 19:45:00+00:00,21.07652494184854,21.6875190357187,1.0,22.5,4.2269713133968105,4.040939493698047,1.0,1.0,0.0,-0.022678349683172172,1.0,0.027934825746637415,0.027934825746637415
2025-01-15 20:00:00+00:00,21.6875190357187,21.669066793810366,1.0,21.0,3.93304055503729,7.892237119375507,0.0,0.0,0.0,-0.056014145134817284,1.0,-0.022678349683172172,-0.022678349683172172
2025-01-15 20:15:00+00:00,21.669066793810366,21.585162004482182,0.5579485347300026,21.0,4.637618252590053,0.0,0.0,0.0,0.0,-0.14266113744492515,0.5579485347300026,-0.056014145134817284,-0.056014145134817284
2025-01-15 20:30:00+00:00,21.585162004482182,21.501004246132517,0.5579485347300026,21.0,4.672739968341128,2.1305909636168865,0.0,0.0,0.0,-0.14897554362958942,0.5579485347300026,-0.14266113744492515,-0.14266113744492515
2025-01-15 20:45:00+00:00,21.501004246132517,21.499943616842216,0.5579485347300026,21.0,4.457975235731411,5.222847851334118,0.0,0.0,0.0,-0.06329984570126257,0.5579485347300026,-0.14897554362958942,-0.14897554362958942
2025-01-15 21:00:00+00:00,21.499943616842216,21.630174777092872,0.5579485347300026,21.0,4.944882036173689,23.502850244836957,1.0,1.0,0.0,-0.13663657987897793,0.5579485347300026,-0.06329984570126257,-0.06329984570126257
2025-01-15 21:15:00+00:00,21.630174777092872,21.768156396795213,0.6860443293768588,21.0,4.478501565434285,0.0,0.0,0.0,0.0,-0.07638604658153625,0.6860443293768588,-0.13663657987897793,-0.13663657987897793
2025-01-15 21:30:00+00:00,21.768156396795213,21.913540999140626,0.6860443293768588,21.0,4.5348293193485025,0.0,0.0,0.0,0.0,-0.06592104397141085,0.6860443293768588,-0.07638604658153625,-0.07638604658153625
2025-01-15 21:45:00+00:00,21.913540999140626,22.046239158086543,0.6860443293768588,21.0,5.0501174477105275,0.0,0.0,0.0,0.0,-0.09247886959652618,0.6860443293768588,-0.06592104397141085,-0.06592104397141085
2025-01-15 22:00:00+00:00,22.046239158086543,22.430477645480334,0.6860443293768588,21.0,4.839406641331646,10.271174045282894,0.0,0.0,0.0,-0.011734311013125165,0.6860443293768588,-0.09247886959652618,-0.09247886959652618
2025-01-15 22:15:00+00:00,22.430477645480334,22.840247447655816,0.8268205098010109,21.0,5.812014006285129,0.0,0.0,0.0,0.0,-0.0005634486059626909,0.8268205098010109,-0.011734311013125165,-0.011734311013125165
2025-01-15 22:30:00+00:00,22.840247447655816,23.154653050890946,0.8268205098010109,21.0,5.535767918062334,0.0,0.0,0.0,0.0,-0.07020205165637705,0.8268205098010109,-0.0005634486059626909,-0.0005634486059626909
2025-01-15 22:45:00+00:00,23.154653050890946,23.471064879112003,0.8268205098010109,21.0,5.988082412894011,0.0,0.0,0.0,0.0,-0.07336741010531966,0.8268205098010109,-0.07020205165637705,-0.07020205165637705
2025-01-15 23:00:00+00:00,23.471064879112003,23.11300742454219,0.8268205098010109,21.0,6.02641110324514,6.745341528103229,1.0,1.0,0.0,-0.11146034760211876,0.8268205098010109,-0.07336741010531966,-0.07336741010531966
2025-01-15 23:15:00+00:00,23.11300742454219,22.71489101035086,0.31201472278498876,21.0,6.320978757315242,0.0,0.0,0.0,0.0,-0.1584337426515532,0.31201472278498876,-0.11146034760211876,-0.11146034760211876
2025-01-15 23:30:00+00:00,22.71489101035086,22.325778266512067,0.31201472278498876,21.0,6.472216609339223,0.0,0.0,0.0,0.0,-0.170030857282093,0.31201472278498876,-0.1584337426515532,-0.1584337426515532
2025-01-15 23:45:00+00:00,22.325778266512067,22.047175730771624,0.31201472278498876,21.0,6.567803613184007,10.898930752681238,0.0,0.0,0.0,-0.08587108778638708,0.31201472278498876,-0.170030857282093,-0.170030857282093
2025-01-16 00:00:00+00:00,22.047175730771624,21.515549454191557,0.31201472278498876,21.0,3.3869156528901594,8.051422046167287,0.0,0.0,0.0,-0.15647019956104558,0.31201472278498876,-0.08587108778638708,-0.08587108778638708
2025-01-16 00:15:00+00:00,21.515549454191557,21.108864751730145,0.25485208749352684,21.0,4.855249547659614,3.838827739177871,0.0,0.0,0.0,-0.1033676861377586,0.25485208749352684,-0.15647019956104558,-0.15647019956104558
2025-01-16 00:30:00+00:00,21.108864751730145,20.642975494574674,0.25485208749352684,21.0,3.88851952481088,1.9841979430413694,0.0,0.0,0.0,-0.14017956897018635,0.25485208749352684,-0.1033676861377586,-0.1033676861377586
2025-01-16 00:45:00+00:00,20.642975494574674,20.213407623622665,0.25485208749352684,21.0,4.467920113625647,6.397192220337485,0.0,0.0,0.0,-0.1463662976985809,0.25485208749352684,-0.14017956897018635,-0.14017956897018635
2025-01-16 01:00:00+00:00,20.213407623622665,20.390013445164993,0.25485208749352684,21.0,4.2656436520987295,11.002252138411087,0.0,0.0,0.0,-0.031129869001173205,0.25485208749352684,-0.1463662976985809,-0.1463662976985809
2025-01-16 01:15:00+00:00,20.390013445164993,20.593117976185535,0.6380201202974723,21.0,5.14151814091057,0.0,0.0,0.0,0.0,-0.02260204544175437,0.6380201202974723,-0.031129869001173205,-0.031129869001173205
2025-01-16 01:30:00+00:00,20.593117976185535,20.7892880238243,0.6380201202974723,21.0,5.663293372355316,0.0,0.0,0.0,0.0,-0.04148668008944156,0.6380201202974723,-0.02260204544175437,-0.02260204544175437
2025-01-16 01:45:00+00:00,20.7892880238243,20.982875845657375,0.6380201202974723,21.0,5.051688781879571,0.0,0.0,0.0,0.0,-0.01377735696583926,0.6380201202974723,-0.04148668008944156,-0.04148668008944156
2025-01-16 02:00:00+00:00,20.982875845657375,21.726586340286094,0.6380201202974723,21.0,5.656566963251744,7.970352969597727,1.0,1.0,0.0,0.04996931299173113,0.6380201202974723,-0.01377735696583926,-0.01377735696583926
2025-01-16 02:15:00+00:00,21.726586340286094,22.391163069557596,1.0,21.0,5.887947109185112,0.0,0.0,0.0,0.0,0.008525700437786554,1.0,0.04996931299173113,0.04996931299173113
2025-01-16 02:30:00+00:00,22.391163069557596,23.024096074800088,1.0,21.0,5.970119949959907,9.371383551307147,0.0,0.0,0.0,-0.008306415436077685,1.0,0.008525700437786554,0.008525700437786554
2025-01-16 02:45:00+00:00,23.024096074800088,23.730871599575636,1.0,21.0,6.666123554673808,9.522048636758317,0.0,0.0,0.0,0.06305795780271595,1.0,-0.008306415436077685,-0.008306415436077685
2025-01-16 03:00:00+00:00,23.730871599575636,23.837956505255537,1.0,21.0,6.640308736863067,0.0,0.0,0.0,0.0,-0.07002312884303663,1.0,0.06305795780271595,0.06305795780271595
2025-01-16 03:15:00+00:00,23.837956505255537,23.927761875532262,0.6544033134997246,21.0,6.884169155306289,0.0,0.0,0.0,0.0,-0.09243174597483517,0.6544033134997246,-0.07002312884303663,-0.07002312884303663
2025-01-16 03:30:00+00:00,23.927761875532262,24.061069990702343,0.6544033134997246,21.0,6.685603652550405,1.0575062434727354,1.0,1.0,0.0,-0.051408223025358524,0.6544033134997246,-0.09243174597483517,-0.09243174597483517
2025-01-16 03:45:00+00:00,24.061069990702343,24.158565946466513,0.6544033134997246,21.0,6.909538708504353,11.511904441322718,0.0,0.0,0.0,-0.0859596913590508,0.6544033134997246,-0.051408223025358524,-0.051408223025358524
2025-01-16 04:00:00+00:00,24.158565946466513,23.692189730836937,0.6544033134997246,21.0,7.075316728992383,10.068216424364017,0.0,0.0,0.0,-0.12773487715713117,0.6544033134997246,-0.0859596913590508,-0.0859596913590508
2025-01-16 04:15:00+00:00,23.692189730836937,23.253402601416457,0.23554347589164748,21.0,7.532643389595058,21.215721064114383,0.0,0.0,0.0,-0.1431452772865569,0.23554347589164748,-0.12773487715713117,-0.12773487715713117
2025-01-16 04:30:00+00:00,23.253402601416457,22.823414288285704,0.23554347589164748,21.0,7.454215678142965,0.0,0.0,0.0,0.0,-0.1319481483725582,0.23554347589164748,-0.1431452772865569,-0.1431452772865569
2025-01-16 04:45:00+00:00,22.823414288285704,22.439765158775135,0.23554347589164748,21.0,7.979146864399719,0.859978407224318,0.0,0.0,0.0,-0.12206342978482354,0.23554347589164748,-0.1319481483725582,-0.1319481483725582
2025-01-16 05:00:00+00:00,22.439765158775135,23.163917309113412,0.23554347589164748,21.0,7.527272482954245,7.23297781441605,0.0,0.0,0.0,0.027945892320747845,0.23554347589164748,-0.12206342978482354,-0.12206342978482354
2025-01-16 05:15:00+00:00,23.163917309113412,23.890933899910053,1.0,21.0,7.4603414723196355,0.0,1.0,1.0,0.0,0.053400684676407906,1.0,0.027945892320747845,0.027945892320747845
2025-01-16 05:30:00+00:00,23.890933899910053,24.49188381200367,1.0,21.0,7.211806472859647,0.0,0.0,0.0,0.0,-0.0235828093919892,1.0,0.053400684676407906,0.053400684676407906
2025-01-16 05:45:00+00:00,24.49188381200367,25.156420125410783,1.0,21.0,8.435355955845122,1.559885231001156,0.0,0.0,0.0,0.015486194089803007,1.0,-0.0235828093919892,-0.0235828093919892
2025-01-16 06:00:00+00:00,25.156420125410783,24.609619445119126,1.0,21.0,8.8752262355689,0.0,0.0,0.0,0.0,-0.1302652175328909,1.0,0.015486194089803007,0.015486194089803007
2025-01-16 06:15:00+00:00,24.609619445119126,24.017403790077708,0.15520744648824175,21.0,8.36148285356556,8.14930990393133,0.0,0.0,0.0,-0.1830318233964121,0.15520744648824175,-0.1302652175328909,-0.1302652175328909
2025-01-16 06:30:00+00:00,24.017403790077708,23.48340683062213,0.15520744648824175,21.0,8.112171289601713,47.34023850749434,0.0,0.0,0.0,-0.16706522767865195,0.15520744648824175,-0.1830318233964121,-0.1830318233964121
2025-01-16 06:45:00+00:00,23.48340683062213,23.005546253892728,0.15520744648824175,21.0,7.560428778654164,62.95923016290718,0.0,0.0,0.0,-0.12197763051308996,0.15520744648824175,-0.16706522767865195,-0.16706522767865195
2025-01-16 07:00:00+00:00,23.005546253892728,22.804160579918335,0.15520744648824175,22.5,7.871176966296966,75.55872394536242,0.0,0.0,0.0,-0.08250585576392311,0.15520744648824175,-0.12197763051308996,-0.12197763051308996
2025-01-16 07:15:00+00:00,22.804160579918335,22.542500231286528,0.3135919896922783,22.5,7.721909426635223,98.51494963484592,0.0,0.0,0.0,-0.1619521297251758,0.3135919896922783,-0.08250585576392311,-0.08250585576392311
2025-01-16 07:30:00+00:00,22.542500231286528,22.42677213420159,0.3135919896922783,22.5,8.273075258555785,112.98897586420384,2.0,2.0,0.0,-0.08235637962103226,0.3135919896922783,-0.1619521297251758,-0.1619521297251758
2025-01-16 07:45:00+00:00,22.42677213420159,22.335113090388685,0.3135919896922783,22.5,8.112224979035854,147.73848260623905,1.0,1.0,0.0,-0.07015737456421789,0.3135919896922783,-0.08235637962103226,-0.08235637962103226
2025-01-16 08:00:00+00:00,22.335113090388685,22.31616435478765,0.3135919896922783,22.5,8.233885230079617,159.03364262296424,0.0,0.0,0.0,-0.032393221178072196,0.3135919896922783,-0.07015737456421789,-0.07015737456421789
2025-01-16 08:15:00+00:00,22.31616435478765,22.513901411603808,0.3383722386971227,22.5,7.479881719108881,189.0453521003283,3.0,9.0,6.0,0.15184834320746177,0.3383722386971227,-0.032393221178072196,-0.032393221178072196
2025-01-16 08:30:00+00:00,22.513901411603808,22.678144385115473,0.3383722386971227,22.5,7.472104158631935,204.24405128395205,3.0,9.0,6.0,0.11466203366374472,0.3383722386971227,0.15184834320746177,0.15184834320746177
2025-01-16 08:45:00+00:00,22.678144385115473,22.88057832794844,0.3383722386971227,22.5,6.777353472271493,236.6395783212317,5.0,11.0,6.0,0.1357686199522945,0.3383722386971227,0.11466203366374472,0.11466203366374472
2025-01-16 09:00:00+00:00,22.88057832794844,22.992579441241617,0.3383722386971227,22.5,7.0886053483842675,227.8181760894453,1.0,1.0,0.0,-0.013754041295854336,0.3383722386971227,0.1357686199522945,0.1357686199522945
2025-01-16 09:15:00+00:00,22.992579441241617,23.248656980109565,0.42767240740448154,22.5,7.508934843825003,260.15825943030546,5.0,5.0,0.0,0.04450500744274066,0.42767240740448154,-0.013754041295854336,-0.013754041295854336
2025-01-16 09:30:00+00:00,23.248656980109565,23.45139246430686,0.42767240740448154,22.5,6.870336460483434,275.0605397825185,3.0,3.0,0.0,0.038536589590783876,0.42767240740448154,0.04450500744274066,0.04450500744274066
2025-01-16 09:45:00+00:00,23.45139246430686,23.639314792011138,0.42767240740448154,22.5,6.316950516035697,297.8733497450434,4.0,4.0,0.0,0.022468379200063282,0.42767240740448154,0.038536589590783876,0.038536589590783876
2025-01-16 10:00:00+00:00,23.639314792011138,24.18943843220209,0.42767240740448154,22.5,6.687708659548484,294.02096508035004,2.0,2.0,0.0,0.11127947515692682,0.42767240740448154,0.022468379200063282,0.022468379200063282
2025-01-16 10:15:00+00:00,24.18943843220209,24.69192307574021,0.6632109369528898,22.5,6.186014193829151,301.43264020495866,1.0,1.0,0.0,0.11002490113227381,0.6632109369528898,0.11127947515692682,0.11127947515692682
2025-01-16 10:30:00+00:00,24.69192307574021,25.239848087736686,0.6632109369528898,22.5,6.23014428907993,324.02781426950764,4.0,4.0,0.0,0.11820718460299062,0.6632109369528898,0.11002490113227381,0.11002490113227381
2025-01-16 10:45:00+00:00,25.239848087736686,25.576033549438534,0.6632109369528898,22.5,6.13006524585515,303.7393244598835,1.0,1.0,0.0,-0.016515846263619238,0.6632109369528898,0.11820718460299062,0.11820718460299062
2025-01-16 11:00:00+00:00,25.576033549438534,26.06207296564677,0.6632109369528898,22.5,4.927221893528587,354.85748644690824,2.0,2.0,0.0,0.07746827716636417,0.6632109369528898,-0.016515846263619238,-0.016515846263619238
2025-01-16 11:15:00+00:00,26.06207296564677,26.58830820145314,0.7134067690426523,22.5,5.393022829118965,334.7828742584521,3.0,3.0,0.0,0.12097899892900443,0.7134067690426523,0.07746827716636417,0.07746827716636417
2025-01-16 11:30:00+00:00,26.58830820145314,27.050579190722896,0.7134067690426523,22.5,5.353533368350232,349.951228948998,2.0,2.0,0.0,0.07935316249605151,0.7134067690426523,0.12097899892900443,0.12097899892900443
2025-01-16 11:45:00+00:00,27.050579190722896,27.534859280194844,0.7134067690426523,22.5,4.97058834135691,360.22485593595906,3.0,3.0,0.0,0.11285264306788534,0.7134067690426523,0.07935316249605151,0.07935316249605151
2025-01-16 12:00:00+00:00,27.534859280194844,27.09313125320206,0.7134067690426523,22.5,3.9141553671326283,347.08081814032386,3.0,3.0,0.0,-0.032230414344827096,0.7134067690426523,0.11285264306788534,0.11285264306788534
2025-01-16 12:15:00+00:00,27.09313125320206,26.61948492715822,0.14277453638930448,22.5,4.165469349152798,345.0307144002899,3.0,3.0,0.0,-0.08860021092884551,0.14277453638930448,-0.032230414344827096,-0.032230414344827096
2025-01-16 12:30:00+00:00,26.61948492715822,26.218041386144286,0.14277453638930448,22.5,4.630511661124741,352.09116719800164,0.0,0.0,0.0,-0.019393589422811885,0.14277453638930448,-0.08860021092884551,-0.08860021092884551
2025-01-16 12:45:00+00:00,26.218041386144286,25.743812667747996,0.14277453638930448,22.5,4.2479548706847,332.0917256364395,0.0,0.0,0.0,-0.07788743878051818,0.14277453638930448,-0.019393589422811885,-0.019393589422811885
2025-01-16 13:00:00+00:00,25.743812667747996,25.467152096744716,0.14277453638930448,22.5,3.613067788626778,339.04640235852065,3.0,8.0,5.0,0.05446131813633315,0.14277453638930448,-0.07788743878051818,-0.07788743878051818
2025-01-16 13:15:00+00:00,25.467152096744716,25.254669967615612,0.1655969936468364,22.5,3.4575635819754833,342.6622280782242,3.0,10.0,7.0,0.11138452705752755,0.1655969936468364,0.05446131813633315,0.05446131813633315
2025-01-16 13:30:00+00:00,25.254669967615612,25.014573500537633,0.1655969936468364,22.5,2.6514181240417334,344.3436060309994,3.0,10.0,7.0,0.10477153047424537,0.1655969936468364,0.11138452705752755,0.11138452705752755
2025-01-16 13:45:00+00:00,25.014573500537633,24.66663457745806,0.1655969936468364,22.5,2.8264130155186296,327.0538013178014,1.0,6.0,5.0,0.019330502061741583,0.1655969936468364,0.10477153047424537,0.10477153047424537
