timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 21:00:00+00:00,9.723685170199058,9.475461040377235,0.287341398121216,20.5,-7.102798491425483,0.0,0.0,0.0,0.0,-0.19148682990420518,0.287341398121216,-0.18684569465290224,-0.18684569465290224
2025-01-01 21:10:00+00:00,9.475461040377235,9.236560856486877,0.287341398121216,20.5,-6.198275410390964,0.0,0.0,0.0,0.0,-0.19753284678415817,0.287341398121216,-0.19148682990420518,-0.19148682990420518
2025-01-01 21:20:00+00:00,9.236560856486877,9.007197864544931,0.287341398121216,20.5,-6.611607609921957,10.530943506036733,1.0,1.0,0.0,-0.1655628127580453,0.287341398121216,-0.19753284678415817,-0.19753284678415817
2025-01-01 21:30:00+00:00,9.007197864544931,8.756577590748647,0.2406900771434462,20.5,-6.5367962303289175,0.0,0.0,0.0,0.0,-0.18376956419831103,0.2406900771434462,-0.1655628127580453,-0.1655628127580453
2025-01-01 21:40:00+00:00,8.756577590748647,8.530877687639384,0.2406900771434462,20.5,-6.502653064551041,0.0,0.0,0.0,0.0,-0.16264603937227662,0.2406900771434462,-0.18376956419831103,-0.18376956419831103
2025-01-01 21:50:00+00:00,8.530877687639384,8.330023526446768,0.2406900771434462,20.5,-6.036972260106618,17.13689339769228,1.0,1.0,0.0,-0.15544608556921702,0.2406900771434462,-0.16264603937227662,-0.16264603937227662
2025-01-01 22:00:00+00:00,8.330023526446768,8.151224818760166,0.2406900771434462,20.5,-6.3675480616658495,0.0,0.0,0.0,0.0,-0.13880040076076128,0.2406900771434462,-0.15544608556921702,-0.15544608556921702
2025-01-01 22:10:00+00:00,8.151224818760166,8.007119904690432,0.2673759672839898,20.5,-5.596709553255037,0.0,2.0,2.0,0.0,-0.12676843669185978,0.2673759672839898,-0.13880040076076128,-0.13880040076076128
2025-01-01 22:20:00+00:00,8.007119904690432,7.829727340760975,0.2673759672839898,20.5,-5.983010646658212,15.369837616112767,0.0,0.0,0.0,-0.14990077168369265,0.2673759672839898,-0.12676843669185978,-0.12676843669185978
2025-01-01 22:30:00+00:00,7.829727340760975,7.635776981579105,0.2673759672839898,20.5,-5.657506665834125,1.5279581681479035,0.0,0.0,0.0,-0.1703954783098922,0.2673759672839898,-0.14990077168369265,-0.14990077168369265
2025-01-01 22:40:00+00:00,7.635776981579105,7.378014232382227,0.2673759672839898,20.5,-5.001534981523174,0.0,0.0,0.0,0.0,-0.09684378529127002,0.2673759672839898,-0.1703954783098922,-0.1703954783098922
2025-01-01 22:50:00+00:00,7.378014232382227,7.146605058715214,0.012991763889866892,20.5,-4.7742989169606584,0.0,1.0,1.0,0.0,-0.08195686061152951,0.012991763889866892,-0.09684378529127002,-0.09684378529127002
2025-01-01 23:00:00+00:00,7.146605058715214,6.899157508386496,0.012991763889866892,20.5,-5.051839885103143,0.0,1.0,1.0,0.0,-0.0973801466802291,0.012991763889866892,-0.08195686061152951,-0.08195686061152951
2025-01-01 23:10:00+00:00,6.899157508386496,6.646704880760522,0.012991763889866892,20.5,-5.154266355538663,2.71506189864872,1.0,1.0,0.0,-0.10486185075578991,0.012991763889866892,-0.0973801466802291,-0.0973801466802291
2025-01-01 23:20:00+00:00,6.646704880760522,6.405400095839295,0.012991763889866892,20.5,-4.785686480061898,0.0,0.0,0.0,0.0,-0.1706770578940393,0.012991763889866892,-0.10486185075578991,-0.10486185075578991
2025-01-01 23:30:00+00:00,6.405400095839295,6.221683848384573,0.14023569905790567,20.5,-4.341896101649004,0.0,0.0,0.0,0.0,-0.1222231226053232,0.14023569905790567,-0.1706770578940393,-0.1706770578940393
2025-01-01 23:40:00+00:00,6.221683848384573,6.127949173115232,0.14023569905790567,20.5,-4.406026173307377,0.0,0.0,0.0,0.0,-0.03383603276389291,0.14023569905790567,-0.1222231226053232,-0.1222231226053232
2025-01-01 23:50:00+00:00,6.127949173115232,5.938365675248366,0.14023569905790567,20.5,-4.093625381653756,7.671042083133353,0.0,0.0,0.0,-0.13663420333701737,0.14023569905790567,-0.03383603276389291,-0.03383603276389291
2025-01-02 00:00:00+00:00,5.938365675248366,5.849438957278686,0.14023569905790567,20.5,-4.367577497793317,2.4160265226448074,1.0,1.0,0.0,-0.14073374294417196,0.14023569905790567,-0.13663420333701737,-0.13663420333701737
2025-01-02 00:10:00+00:00,5.849438957278686,5.7946772556294395,0.31497667767517357,20.5,-5.288481831520514,18.158228412971408,2.0,2.0,0.0,-0.10362413212503618,0.31497667767517357,-0.14073374294417196,-0.14073374294417196
2025-01-02 00:20:00+00:00,5.7946772556294395,5.650744674696723,0.31497667767517357,20.5,-4.4828263153686345,0.0,0.0,0.0,0.0,-0.19063559529659369,0.31497667767517357,-0.10362413212503618,-0.10362413212503618
2025-01-02 00:30:00+00:00,5.650744674696723,5.594162360480767,0.31497667767517357,20.5,-4.324152829531136,2.1389852726172833,0.0,0.0,0.0,-0.1077478731912942,0.31497667767517357,-0.19063559529659369,-0.19063559529659369
2025-01-02 00:40:00+00:00,5.594162360480767,5.8835721950304,0.31497667767517357,20.5,-4.41176112594802,12.198653665944947,0.0,0.0,0.0,-0.1105032880989194,0.31497667767517357,-0.1077478731912942,-0.1077478731912942
2025-01-02 00:50:00+00:00,5.8835721950304,6.160857237029262,0.9100897801161361,20.5,-3.8988408594617474,0.26080574099819065,1.0,1.0,0.0,-0.1282206501571883,0.9100897801161361,-0.1105032880989194,-0.1105032880989194
2025-01-02 01:00:00+00:00,6.160857237029262,6.473111491400296,0.9100897801161361,20.5,-4.226132487849893,0.0,0.0,0.0,0.0,-0.08013825436499022,0.9100897801161361,-0.1282206501571883,-0.1282206501571883
2025-01-02 01:10:00+00:00,6.473111491400296,6.722367498219192,0.9100897801161361,20.5,-3.9339820177131535,8.554794952192768,0.0,0.0,0.0,-0.1445794104511089,0.9100897801161361,-0.08013825436499022,-0.08013825436499022
2025-01-02 01:20:00+00:00,6.722367498219192,6.831946594122453,0.9100897801161361,20.5,-3.7774916500534084,11.481168616737257,0.0,0.0,0.0,-0.11356604723675101,0.9100897801161361,-0.1445794104511089,-0.1445794104511089
2025-01-02 01:30:00+00:00,6.831946594122453,6.932631914211434,0.6185949109605127,20.5,-2.8551047039519935,24.733078651411333,0.0,0.0,0.0,-0.13594764306060814,0.6185949109605127,-0.11356604723675101,-0.11356604723675101
2025-01-02 01:40:00+00:00,6.932631914211434,7.026720430832186,0.6185949109605127,20.5,-3.77027747249475,0.0,1.0,1.0,0.0,-0.12905305628346486,0.6185949109605127,-0.13594764306060814,-0.13594764306060814
2025-01-02 01:50:00+00:00,7.026720430832186,7.153344675332197,0.6185949109605127,20.5,-3.2830437325916795,0.0,0.0,0.0,0.0,-0.09675926471463647,0.6185949109605127,-0.12905305628346486,-0.12905305628346486
2025-01-02 02:00:00+00:00,7.153344675332197,6.854758022096523,0.6185949109605127,20.5,-2.7448979501956505,0.0,0.0,0.0,0.0,-0.1666100848953027,0.6185949109605127,-0.09675926471463647,-0.09675926471463647
2025-01-02 02:10:00+00:00,6.854758022096523,6.668824393633955,0.0,20.5,-2.7487672915278116,6.459885800705776,0.0,0.0,0.0,-0.05917860144105269,0.0,-0.1666100848953027,-0.1666100848953027
2025-01-02 02:20:00+00:00,6.668824393633955,6.396126867444956,0.0,20.5,-3.276184249722628,2.551280372125151,0.0,0.0,0.0,-0.14060766701866978,0.0,-0.05917860144105269,-0.05917860144105269
2025-01-02 02:30:00+00:00,6.396126867444956,6.188274841255675,0.0,20.5,-2.6729220597786227,0.0,0.0,0.0,0.0,-0.08693137382629956,0.0,-0.14060766701866978,-0.14060766701866978
2025-01-02 02:40:00+00:00,6.188274841255675,6.559589195453366,0.0,20.5,-3.222557886083619,5.060282570849424,0.0,0.0,0.0,-0.060259703186559044,0.0,-0.08693137382629956,-0.08693137382629956
2025-01-02 02:50:00+00:00,6.559589195453366,6.925571553788739,0.9532110352593218,20.5,-2.1723377960650283,0.0,0.0,0.0,0.0,-0.07363171901231969,0.9532110352593218,-0.060259703186559044,-0.060259703186559044
2025-01-02 03:00:00+00:00,6.925571553788739,7.229380905613217,0.9532110352593218,20.5,-2.111417423523125,3.9313255692526266,1.0,1.0,0.0,-0.1375234974931523,0.9532110352593218,-0.07363171901231969,-0.07363171901231969
2025-01-02 03:10:00+00:00,7.229380905613217,7.630150873261364,0.9532110352593218,20.5,-2.4127868050997496,28.41142004634407,0.0,0.0,0.0,-0.032389850786220364,0.9532110352593218,-0.1375234974931523,-0.1375234974931523
2025-01-02 03:20:00+00:00,7.630150873261364,7.9155115054633445,0.9532110352593218,20.5,-2.476109971190989,0.0,0.0,0.0,0.0,-0.06973317929830802,0.9532110352593218,-0.032389850786220364,-0.032389850786220364
2025-01-02 03:30:00+00:00,7.9155115054633445,8.20949792630144,0.8397324961594059,20.5,-1.961607637077723,0.0,0.0,0.0,0.0,-0.06416261335434292,0.8397324961594059,-0.06973317929830802,-0.06973317929830802
2025-01-02 03:40:00+00:00,8.20949792630144,8.428243974177247,0.8397324961594059,20.5,-2.142741324285458,4.43984481455285,1.0,1.0,0.0,-0.13895602050559752,0.8397324961594059,-0.06416261335434292,-0.06416261335434292
2025-01-02 03:50:00+00:00,8.428243974177247,8.65958346701097,0.8397324961594059,20.5,-2.1371817413686083,13.48680091875477,1.0,1.0,0.0,-0.12532948056907145,0.8397324961594059,-0.13895602050559752,-0.13895602050559752
2025-01-02 04:00:00+00:00,8.65958346701097,8.730081871095337,0.8397324961594059,20.5,-1.6454184019119678,2.2316237889849333,2.0,2.0,0.0,-0.12795963165804736,0.8397324961594059,-0.12532948056907145,-0.12532948056907145
2025-01-02 04:10:00+00:00,8.730081871095337,8.83435157887743,0.5578486901204375,20.5,-1.218069127667148,0.0,1.0,1.0,0.0,-0.09350001480466297,0.5578486901204375,-0.12795963165804736,-0.12795963165804736
2025-01-02 04:20:00+00:00,8.83435157887743,8.932446708436768,0.5578486901204375,20.5,-1.6704066654504581,0.0,1.0,1.0,0.0,-0.09225316308654641,0.5578486901204375,-0.09350001480466297,-0.09350001480466297
2025-01-02 04:30:00+00:00,8.932446708436768,8.978981071001176,0.5578486901204375,20.5,-1.7428528158039422,0.0,0.0,0.0,0.0,-0.13654004634930317,0.5578486901204375,-0.09225316308654641,-0.09225316308654641
2025-01-02 04:40:00+00:00,8.978981071001176,9.056371364230422,0.5578486901204375,20.5,-1.6458845201624945,2.4930790912242076,0.0,0.0,0.0,-0.08147616735299401,0.5578486901204375,-0.13654004634930317,-0.13654004634930317
2025-01-02 04:50:00+00:00,9.056371364230422,9.141462057590925,0.5143418045363041,20.5,-0.8330906736937559,0.0,0.0,0.0,0.0,-0.08308253211335348,0.5143418045363041,-0.08147616735299401,-0.08147616735299401
2025-01-02 05:00:00+00:00,9.141462057590925,9.181326304536581,0.5143418045363041,20.5,-1.5535566128278036,0.0,0.0,0.0,0.0,-0.11756822342827178,0.5143418045363041,-0.08308253211335348,-0.08308253211335348
2025-01-02 05:10:00+00:00,9.181326304536581,9.20944429101283,0.5143418045363041,20.5,-1.5102499250820491,13.020627480631976,0.0,0.0,0.0,-0.13196450860447584,0.5143418045363041,-0.11756822342827178,-0.11756822342827178
2025-01-02 05:20:00+00:00,9.20944429101283,9.2750039837875,0.5143418045363041,20.5,-0.8587104042419534,0.0,0.0,0.0,0.0,-0.2016542163195787,0.5143418045363041,-0.13196450860447584,-0.13196450860447584
2025-01-02 05:30:00+00:00,9.2750039837875,9.401803670881291,0.6882102371959647,20.5,-0.9707529723623944,0.0,0.0,0.0,0.0,-0.13804619185518874,0.6882102371959647,-0.2016542163195787,-0.2016542163195787
2025-01-02 05:40:00+00:00,9.401803670881291,9.597723226565435,0.6882102371959647,20.5,-0.5878249404185374,2.506132989855045,1.0,1.0,0.0,-0.07784259446080988,0.6882102371959647,-0.13804619185518874,-0.13804619185518874
2025-01-02 05:50:00+00:00,9.597723226565435,9.65343558587406,0.6882102371959647,20.5,-0.841323263920519,7.948006659321757,0.0,0.0,0.0,-0.2081459271810715,0.6882102371959647,-0.07784259446080988,-0.07784259446080988
2025-01-02 06:00:00+00:00,9.65343558587406,9.699016429843665,0.6882102371959647,20.5,-1.177453096192477,6.0431882765289675,0.0,0.0,0.0,-0.13467314719309798,0.6882102371959647,-0.2081459271810715,-0.2081459271810715
2025-01-02 06:10:00+00:00,9.699016429843665,9.733288853967142,0.5544980616027695,20.5,-0.46642216857353097,0.0,0.0,0.0,0.0,-0.15364559716590875,0.5544980616027695,-0.13467314719309798,-0.13467314719309798
2025-01-02 06:20:00+00:00,9.733288853967142,9.78545157149943,0.5544980616027695,20.5,-1.3358068838722914,21.04963088940163,0.0,0.0,0.0,-0.1279164680760161,0.5544980616027695,-0.15364559716590875,-0.15364559716590875
2025-01-02 06:30:00+00:00,9.78545157149943,9.861619054043931,0.5544980616027695,20.5,-0.6452987789368185,15.092875945058367,0.0,0.0,0.0,-0.11123162390697594,0.5544980616027695,-0.1279164680760161,-0.1279164680760161
2025-01-02 06:40:00+00:00,9.861619054043931,9.734649773306927,0.5544980616027695,20.5,-0.9627621380818129,45.75991087099836,0.0,0.0,0.0,-0.10540453542066608,0.5544980616027695,-0.11123162390697594,-0.11123162390697594
2025-01-02 06:50:00+00:00,9.734649773306927,9.561071092979384,0.19475718012195142,20.5,-0.44368823384443545,61.84306550390811,0.0,0.0,0.0,-0.16384447507077837,0.19475718012195142,-0.10540453542066608,-0.10540453542066608
2025-01-02 07:00:00+00:00,9.561071092979384,9.415748280424603,0.19475718012195142,22.0,-0.925733075233427,24.410095234561748,0.0,0.0,0.0,-0.12398913109666054,0.19475718012195142,-0.16384447507077837,-0.16384447507077837
2025-01-02 07:10:00+00:00,9.415748280424603,9.29963452785287,0.19475718012195142,22.0,-0.7157221787575923,45.86407645345962,0.0,0.0,0.0,-0.10380865014446705,0.19475718012195142,-0.12398913109666054,-0.12398913109666054
2025-01-02 07:20:00+00:00,9.29963452785287,9.69939252767504,0.19475718012195142,22.0,-0.9638048369686366,66.66247462859567,1.0,1.0,0.0,-0.06506197023926497,0.19475718012195142,-0.10380865014446705,-0.10380865014446705
2025-01-02 07:30:00+00:00,9.69939252767504,10.15148689463358,1.0,22.0,-0.8261819215777205,53.1052668427774,6.0,6.0,0.0,-0.031519027086645224,1.0,-0.06506197023926497,-0.06506197023926497
2025-01-02 07:40:00+00:00,10.15148689463358,10.493359206256182,1.0,22.0,-0.758573769775248,67.25803020811732,1.0,1.0,0.0,-0.11444515222690654,1.0,-0.031519027086645224,-0.031519027086645224
2025-01-02 07:50:00+00:00,10.493359206256182,10.90404275302781,1.0,22.0,-1.1142954660232762,72.37156430544714,3.0,3.0,0.0,-0.04735537045907101,1.0,-0.11444515222690654,-0.11444515222690654
2025-01-02 08:00:00+00:00,10.90404275302781,11.173924850156611,1.0,22.0,-1.084091113759081,93.92909527577336,2.0,2.0,0.0,-0.09756607149632757,1.0,-0.04735537045907101,-0.04735537045907101
2025-01-02 08:10:00+00:00,11.173924850156611,11.459272010807824,0.8545785162179418,22.0,-0.5375354093033134,84.7653253001693,1.0,1.0,0.0,-0.07895723540982225,0.8545785162179418,-0.09756607149632757,-0.09756607149632757
2025-01-02 08:20:00+00:00,11.459272010807824,11.715690126364313,0.8545785162179418,22.0,-1.1206389294710026,102.63886539850337,1.0,1.0,0.0,-0.09988164611329609,0.8545785162179418,-0.07895723540982225,-0.07895723540982225
2025-01-02 08:30:00+00:00,11.715690126364313,11.987540385190972,0.8545785162179418,22.0,-0.324315197725458,110.92501244458879,3.0,3.0,0.0,-0.10330547380152844,0.8545785162179418,-0.09988164611329609,-0.09988164611329609
2025-01-02 08:40:00+00:00,11.987540385190972,12.113152444433148,0.8545785162179418,22.0,-1.2283980877108331,102.39228515061266,1.0,1.0,0.0,-0.1049561146995579,0.8545785162179418,-0.10330547380152844,-0.10330547380152844
2025-01-02 08:50:00+00:00,12.113152444433148,12.229520803637923,0.6536609655148012,22.0,-1.825301811454214,97.00762330144603,2.0,2.0,0.0,-0.1084893385939818,0.6536609655148012,-0.1049561146995579,-0.1049561146995579
2025-01-02 09:00:00+00:00,12.229520803637923,12.359655368150696,0.6536609655148012,22.0,-2.0226695520437055,121.50443741341054,4.0,4.0,0.0,-0.10543934811112088,0.6536609655148012,-0.1084893385939818,-0.1084893385939818
2025-01-02 09:10:00+00:00,12.359655368150696,12.564613671748363,0.6536609655148012,22.0,-0.9691292931823535,120.61628055114696,2.0,7.0,5.0,-0.032750053578421756,0.6536609655148012,-0.10543934811112088,-0.10543934811112088
2025-01-02 09:20:00+00:00,12.564613671748363,12.341526111981562,0.6536609655148012,22.0,-1.69269332678563,93.877727246269,1.0,1.0,0.0,-0.15669413938617005,0.6536609655148012,-0.032750053578421756,-0.032750053578421756
2025-01-02 09:30:00+00:00,12.341526111981562,12.162461677849697,0.17130593282954465,22.0,-2.008287714416448,117.65394574066357,1.0,1.0,0.0,-0.11619283307859263,0.17130593282954465,-0.15669413938617005,-0.15669413938617005
2025-01-02 09:40:00+00:00,12.162461677849697,12.02967134451531,0.17130593282954465,22.0,-1.1422511105664537,126.18957062643554,1.0,1.0,0.0,-0.08556053776469241,0.17130593282954465,-0.11619283307859263,-0.11619283307859263
2025-01-02 09:50:00+00:00,12.02967134451531,11.821747459640699,0.17130593282954465,22.0,-1.9106698690391153,114.22891624612419,2.0,2.0,0.0,-0.15482691276034366,0.17130593282954465,-0.08556053776469241,-0.08556053776469241
2025-01-02 10:00:00+00:00,11.821747459640699,11.573865028685496,0.17130593282954465,22.0,-2.101196968354283,122.63446490657607,1.0,1.0,0.0,-0.12383096095425827,0.17130593282954465,-0.15482691276034366,-0.15482691276034366
2025-01-02 10:10:00+00:00,11.573865028685496,11.41983616897635,0.05496153609886689,22.0,-1.7784913938898206,119.45962573479838,6.0,6.0,0.0,-0.06195026194610698,0.05496153609886689,-0.12383096095425827,-0.12383096095425827
2025-01-02 10:20:00+00:00,11.41983616897635,11.250871935509641,0.05496153609886689,22.0,-2.161185827202156,123.82665003761993,2.0,2.0,0.0,-0.05471016624952263,0.05496153609886689,-0.06195026194610698,-0.06195026194610698
2025-01-02 10:30:00+00:00,11.250871935509641,11.01798451111158,0.05496153609886689,22.0,-2.1483534402942945,119.21736715741908,2.0,2.0,0.0,-0.12013545554316529,0.05496153609886689,-0.05471016624952263,-0.05471016624952263
2025-01-02 10:40:00+00:00,11.01798451111158,11.274743809588484,0.05496153609886689,22.0,-2.348085084975784,134.14416246246785,3.0,3.0,0.0,-0.1136143816713524,0.05496153609886689,-0.12013545554316529,-0.12013545554316529
2025-01-02 10:50:00+00:00,11.274743809588484,11.569631617347575,0.8687299010347329,22.0,-2.7859709387229716,120.19930805665825,3.0,3.0,0.0,-0.06343496614501554,0.8687299010347329,-0.1136143816713524,-0.1136143816713524
2025-01-02 11:00:00+00:00,11.569631617347575,11.752837685659488,0.8687299010347329,22.0,-3.005979018855849,126.61469795353995,1.0,1.0,0.0,-0.15953450506634503,0.8687299010347329,-0.06343496614501554,-0.06343496614501554
2025-01-02 11:10:00+00:00,11.752837685659488,12.007100272899033,0.8687299010347329,22.0,-2.4828049382109727,132.8814910985296,2.0,2.0,0.0,-0.09926425159881447,0.8687299010347329,-0.15953450506634503,-0.15953450506634503
2025-01-02 11:20:00+00:00,12.007100272899033,12.116294380258442,0.8687299010347329,22.0,-2.769130840074714,139.83706255323023,4.0,4.0,0.0,-0.10410904046259795,0.8687299010347329,-0.09926425159881447,-0.09926425159881447
2025-01-02 11:30:00+00:00,12.116294380258442,12.22067346178718,0.6211751145445872,22.0,-3.1071483806911466,138.01458082669694,0.0,0.0,0.0,-0.08259674797494831,0.6211751145445872,-0.10410904046259795,-0.10410904046259795
2025-01-02 11:40:00+00:00,12.22067346178718,12.298764569193965,0.6211751145445872,22.0,-4.150554112949775,149.72880062210064,2.0,2.0,0.0,-0.10592376853881902,0.6211751145445872,-0.08259674797494831,-0.08259674797494831
2025-01-02 11:50:00+00:00,12.298764569193965,12.35546628239537,0.6211751145445872,22.0,-3.560689499914159,129.12327404582413,2.0,2.0,0.0,-0.13001570417066333,0.6211751145445872,-0.10592376853881902,-0.10592376853881902
