timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 05:50:00+00:00,16.131072183303097,16.122053522655808,0.6654781906962614,20.5,0.5963434728332927,12.939203557919482,1.0,1.0,0.0,-0.1976723964587599,0.6654781906962614,-0.22674930772381074,-0.22674930772381074
2025-01-01 06:00:00+00:00,16.122053522655808,16.301274668345222,0.6654781906962614,20.5,0.8294555402090246,21.430905014476018,0.0,0.0,0.0,-0.18586112079856676,0.6654781906962614,-0.1976723964587599,-0.1976723964587599
2025-01-01 06:10:00+00:00,16.301274668345222,16.491181934933817,0.9680526718589306,20.5,-0.3037142587146594,19.155728677345632,0.0,0.0,0.0,-0.15722141870378437,0.9680526718589306,-0.18586112079856676,-0.18586112079856676
2025-01-01 06:20:00+00:00,16.491181934933817,16.6549435316971,0.9680526718589306,20.5,0.09796539587522674,0.0,0.0,0.0,0.0,-0.18235957463364372,0.9680526718589306,-0.15722141870378437,-0.15722141870378437
2025-01-01 06:30:00+00:00,16.6549435316971,16.773389040830942,0.9680526718589306,20.5,0.601823537029106,5.231426669691408,0.0,0.0,0.0,-0.23325656818889584,0.9680526718589306,-0.18235957463364372,-0.18235957463364372
2025-01-01 06:40:00+00:00,16.773389040830942,16.869568959129527,0.9680526718589306,20.5,0.49162125196189954,12.562835059860136,0.0,0.0,0.0,-0.1521942793743989,0.9680526718589306,-0.23325656818889584,-0.23325656818889584
2025-01-01 06:50:00+00:00,16.869568959129527,16.9562692856791,0.7936317734501668,20.5,0.43187202586121,18.42188964678649,0.0,0.0,0.0,-0.16076662678213793,0.7936317734501668,-0.1521942793743989,-0.1521942793743989
2025-01-01 07:00:00+00:00,16.9562692856791,17.00137254504151,0.7936317734501668,22.0,-0.11835240829418808,9.356564213559778,0.0,0.0,0.0,-0.19205829873992286,0.7936317734501668,-0.16076662678213793,-0.16076662678213793
2025-01-01 07:10:00+00:00,17.00137254504151,17.068150189454478,0.7936317734501668,22.0,0.7162751751650039,19.755150947456006,0.0,0.0,0.0,-0.1829906220241,0.7936317734501668,-0.19205829873992286,-0.19205829873992286
2025-01-01 07:20:00+00:00,17.068150189454478,17.052106445711992,0.7936317734501668,22.0,0.26671640060892887,33.78338685123515,0.0,0.0,0.0,-0.17176594369146514,0.7936317734501668,-0.1829906220241,-0.1829906220241
2025-01-01 07:30:00+00:00,17.052106445711992,17.084055746631822,0.6394022395942948,22.0,0.13301935662326336,39.04230086034103,5.0,5.0,0.0,-0.14825597116105627,0.6394022395942948,-0.17176594369146514,-0.17176594369146514
2025-01-01 07:40:00+00:00,17.084055746631822,17.0855096545499,0.6394022395942948,22.0,0.267426296385438,3.5564318035018836,6.0,6.0,0.0,-0.17802029220267812,0.6394022395942948,-0.14825597116105627,-0.14825597116105627
2025-01-01 07:50:00+00:00,17.0855096545499,17.150242420152473,0.6394022395942948,22.0,0.12028473124311528,4.7534051192776765,5.0,5.0,0.0,-0.10799955620719359,0.6394022395942948,-0.17802029220267812,-0.17802029220267812
2025-01-01 08:00:00+00:00,17.150242420152473,16.810832173998215,0.6394022395942948,22.0,0.011960260550747115,33.72222143183777,0.0,0.0,0.0,-0.16323657004945957,0.6394022395942948,-0.10799955620719359,-0.10799955620719359
2025-01-01 08:10:00+00:00,16.810832173998215,16.47481554609619,0.07815824297746132,22.0,-0.3451909887537873,24.86747403262437,2.0,2.0,0.0,-0.1678354556087136,0.07815824297746132,-0.16323657004945957,-0.16323657004945957
2025-01-01 08:20:00+00:00,16.47481554609619,16.206246179689472,0.07815824297746132,22.0,-0.5241188018170455,37.59414451742382,10.0,10.0,0.0,-0.14502804574154382,0.07815824297746132,-0.1678354556087136,-0.1678354556087136
2025-01-01 08:30:00+00:00,16.206246179689472,15.86954667877629,0.07815824297746132,22.0,-1.1812137317306068,31.545146522769905,3.0,6.0,3.0,-0.17176803980232158,0.07815824297746132,-0.14502804574154382,-0.14502804574154382
2025-01-01 08:40:00+00:00,15.86954667877629,15.862855036816358,0.07815824297746132,22.0,-0.3698355637438565,37.7691766275091,3.0,6.0,3.0,-0.09547396393021224,0.07815824297746132,-0.17176803980232158,-0.17176803980232158
2025-01-01 08:50:00+00:00,15.862855036816358,15.801630166088433,0.4847204283629342,22.0,-0.222679935757093,28.14357356771096,0.0,3.0,3.0,-0.13513336901886497,0.4847204283629342,-0.09547396393021224,-0.09547396393021224
2025-01-01 09:00:00+00:00,15.801630166088433,15.737562044910318,0.4847204283629342,22.0,-1.4095330002346549,65.97206397218424,3.0,3.0,0.0,-0.1455339416332908,0.4847204283629342,-0.13513336901886497,-0.13513336901886497
2025-01-01 09:10:00+00:00,15.737562044910318,15.675835019919715,0.4847204283629342,22.0,-0.9417998385550174,67.21440295012876,6.0,6.0,0.0,-0.16553199701280086,0.4847204283629342,-0.1455339416332908,-0.1455339416332908
2025-01-01 09:20:00+00:00,15.675835019919715,15.436110342009927,0.4847204283629342,22.0,-1.2722363845227103,59.51204803681642,3.0,3.0,0.0,-0.1586336731730178,0.4847204283629342,-0.16553199701280086,-0.16553199701280086
2025-01-01 09:30:00+00:00,15.436110342009927,15.154217045619877,0.20225292179730892,22.0,-1.6725566421259066,58.75763587362798,3.0,3.0,0.0,-0.1985101348247298,0.20225292179730892,-0.1586336731730178,-0.1586336731730178
2025-01-01 09:40:00+00:00,15.154217045619877,14.871994721321363,0.20225292179730892,22.0,-1.7296273015643717,45.96536890664255,1.0,1.0,0.0,-0.18927834449915082,0.20225292179730892,-0.1985101348247298,-0.1985101348247298
2025-01-01 09:50:00+00:00,14.871994721321363,14.627156982319864,0.20225292179730892,22.0,-2.3238358972572235,67.46831692643319,3.0,3.0,0.0,-0.16203453185416983,0.20225292179730892,-0.18927834449915082,-0.18927834449915082
2025-01-01 10:00:00+00:00,14.627156982319864,14.886378892989795,0.20225292179730892,22.0,-1.6196339315208004,58.49907674541243,1.0,1.0,0.0,-0.12418735916127766,0.20225292179730892,-0.16203453185416983,-0.16203453185416983
2025-01-01 10:10:00+00:00,14.886378892989795,15.100408268528406,1.0,22.0,-2.1115791843441,62.2073809475987,4.0,4.0,0.0,-0.17510599295312268,1.0,-0.12418735916127766,-0.12418735916127766
2025-01-01 10:20:00+00:00,15.100408268528406,15.30561657397412,1.0,22.0,-2.0500645624882896,52.065568926092155,5.0,5.0,0.0,-0.18486517059261764,1.0,-0.17510599295312268,-0.17510599295312268
2025-01-01 10:30:00+00:00,15.30561657397412,15.543179840593004,1.0,22.0,-1.929779270525754,66.96662465759657,3.0,3.0,0.0,-0.1443581137193064,1.0,-0.18486517059261764,-0.18486517059261764
2025-01-01 10:40:00+00:00,15.543179840593004,15.615909251744283,1.0,22.0,-2.4126814695498053,82.03370569669022,3.0,3.0,0.0,-0.1428712423610463,1.0,-0.1443581137193064,-0.1443581137193064
2025-01-01 10:50:00+00:00,15.615909251744283,15.612484137125104,0.7261806797283836,22.0,-3.1197769979861807,79.59082222532321,4.0,4.0,0.0,-0.21313952557606086,0.7261806797283836,-0.1428712423610463,-0.1428712423610463
2025-01-01 11:00:00+00:00,15.612484137125104,15.704233146069711,0.7261806797283836,22.0,-2.524176301646807,91.22123145566755,5.0,5.0,0.0,-0.13327849467112785,0.7261806797283836,-0.21313952557606086,-0.21313952557606086
2025-01-01 11:10:00+00:00,15.704233146069711,15.738627132534928,0.7261806797283836,22.0,-3.1535790918665834,74.80862650109617,1.0,1.0,0.0,-0.15773563883741026,0.7261806797283836,-0.13327849467112785,-0.13327849467112785
2025-01-01 11:20:00+00:00,15.738627132534928,15.824568378411689,0.7261806797283836,22.0,-3.29088438953377,87.82885870042595,3.0,3.0,0.0,-0.18545526882415508,0.7261806797283836,-0.15773563883741026,-0.15773563883741026
2025-01-01 11:30:00+00:00,15.824568378411689,15.918870421620653,0.8443843941515679,22.0,-3.7974302294172952,80.46887677709898,4.0,4.0,0.0,-0.17272264729714593,0.8443843941515679,-0.18545526882415508,-0.18545526882415508
2025-01-01 11:40:00+00:00,15.918870421620653,16.012679344537304,0.8443843941515679,22.0,-3.700786109959852,86.96419313460356,2.0,2.0,0.0,-0.16454605854428195,0.8443843941515679,-0.17272264729714593,-0.17272264729714593
2025-01-01 11:50:00+00:00,16.012679344537304,16.071419906228996,0.8443843941515679,22.0,-4.076814030391486,72.35116817600596,1.0,1.0,0.0,-0.1854273235328705,0.8443843941515679,-0.16454605854428195,-0.16454605854428195
2025-01-01 12:00:00+00:00,16.071419906228996,16.190028150967617,0.8443843941515679,22.0,-4.388596025633763,95.8987264578099,3.0,3.0,0.0,-0.1928770797753785,0.8443843941515679,-0.1854273235328705,-0.1854273235328705
2025-01-01 12:10:00+00:00,16.190028150967617,16.306426475587898,0.9430384999667563,22.0,-4.51867985834828,91.42113419096387,4.0,4.0,0.0,-0.1958755870743083,0.9430384999667563,-0.1928770797753785,-0.1928770797753785
2025-01-01 12:20:00+00:00,16.306426475587898,16.421847420170256,0.9430384999667563,22.0,-4.070439856951065,87.42399096565364,2.0,2.0,0.0,-0.19047809415753036,0.9430384999667563,-0.1958755870743083,-0.1958755870743083
2025-01-01 12:30:00+00:00,16.421847420170256,16.56625548704183,0.9430384999667563,22.0,-4.285582242641417,98.71478896109858,4.0,4.0,0.0,-0.16934162039710188,0.9430384999667563,-0.19047809415753036,-0.19047809415753036
2025-01-01 12:40:00+00:00,16.56625548704183,16.447618470510232,0.9430384999667563,22.0,-5.134783792834408,80.67844732010637,0.0,0.0,0.0,-0.23657665203247902,0.9430384999667563,-0.16934162039710188,-0.16934162039710188
2025-01-01 12:50:00+00:00,16.447618470510232,16.33118486478168,0.6705448053175012,22.0,-5.2941654952920825,94.49238357225077,1.0,1.0,0.0,-0.24159276600084567,0.6705448053175012,-0.23657665203247902,-0.23657665203247902
2025-01-01 13:00:00+00:00,16.33118486478168,16.27057680717618,0.6705448053175012,22.0,-5.147899981899969,88.53465012130934,2.0,2.0,0.0,-0.19307832610921594,0.6705448053175012,-0.24159276600084567,-0.24159276600084567
2025-01-01 13:10:00+00:00,16.27057680717618,16.20222292792332,0.6705448053175012,22.0,-5.753628097163842,66.05094838819387,3.0,3.0,0.0,-0.19405913997450952,0.6705448053175012,-0.19307832610921594,-0.19307832610921594
2025-01-01 13:20:00+00:00,16.20222292792332,15.963238382415055,0.6705448053175012,22.0,-5.8415181350143985,72.18274396347314,5.0,5.0,0.0,-0.17385390909601917,0.6705448053175012,-0.19405913997450952,-0.19405913997450952
2025-01-01 13:30:00+00:00,15.963238382415055,15.676191874540086,0.32459890680153813,22.0,-5.528703607337154,77.00110385453722,3.0,3.0,0.0,-0.22023686441674428,0.32459890680153813,-0.17385390909601917,-0.17385390909601917
2025-01-01 13:40:00+00:00,15.676191874540086,15.48210279909252,0.32459890680153813,22.0,-5.274041462166259,95.57560145755515,4.0,4.0,0.0,-0.14321711355055555,0.32459890680153813,-0.22023686441674428,-0.22023686441674428
2025-01-01 13:50:00+00:00,15.48210279909252,15.303548277321877,0.32459890680153813,22.0,-5.900468295687322,78.06297266469123,5.0,5.0,0.0,-0.12341553067408029,0.32459890680153813,-0.14321711355055555,-0.14321711355055555
2025-01-01 14:00:00+00:00,15.303548277321877,15.086506775803388,0.32459890680153813,22.0,-6.2221467597168845,75.08239937935112,3.0,3.0,0.0,-0.2319006705927258,0.32459890680153813,-0.12341553067408029,-0.12341553067408029
2025-01-01 14:10:00+00:00,15.086506775803388,14.897781497047067,0.46603192518665626,22.0,-6.314131460748059,85.74712509430563,2.0,2.0,0.0,-0.20238481698004662,0.46603192518665626,-0.2319006705927258,-0.2319006705927258
2025-01-01 14:20:00+00:00,14.897781497047067,14.73631909621645,0.46603192518665626,22.0,-6.49132987709974,75.52338117154022,4.0,4.0,0.0,-0.18323088176851776,0.46603192518665626,-0.20238481698004662,-0.20238481698004662
2025-01-01 14:30:00+00:00,14.73631909621645,14.485772632941416,0.46603192518665626,22.0,-6.868166780630669,85.57600826196698,3.0,3.0,0.0,-0.2664538095950153,0.46603192518665626,-0.18323088176851776,-0.18323088176851776
2025-01-01 14:40:00+00:00,14.485772632941416,14.26506998133875,0.46603192518665626,22.0,-6.730137302324299,78.89768761499471,1.0,1.0,0.0,-0.22984068721717676,0.46603192518665626,-0.2664538095950153,-0.2664538095950153
2025-01-01 14:50:00+00:00,14.26506998133875,14.028680494062368,0.4649782238200925,22.0,-7.007762885701519,76.12210423760575,2.0,2.0,0.0,-0.24921343379175198,0.4649782238200925,-0.22984068721717676,-0.22984068721717676
2025-01-01 15:00:00+00:00,14.028680494062368,13.83611055512137,0.4649782238200925,22.0,-6.932653482965789,60.930924038343534,4.0,4.0,0.0,-0.21650896795000918,0.4649782238200925,-0.24921343379175198,-0.24921343379175198
2025-01-01 15:10:00+00:00,13.83611055512137,13.609207305899679,0.4649782238200925,22.0,-7.206959616621252,45.263622125997,4.0,4.0,0.0,-0.24661900191870956,0.4649782238200925,-0.21650896795000918,-0.21650896795000918
2025-01-01 15:20:00+00:00,13.609207305899679,13.274736911455825,0.4649782238200925,22.0,-6.977421741089069,57.61949851436995,3.0,3.0,0.0,-0.22081651194417873,0.4649782238200925,-0.24661900191870956,-0.24661900191870956
2025-01-01 15:30:00+00:00,13.274736911455825,12.951884158146749,0.23024675158394586,22.0,-7.2353383790632515,55.45254372490989,3.0,3.0,0.0,-0.20978619660443876,0.23024675158394586,-0.22081651194417873,-0.22081651194417873
2025-01-01 15:40:00+00:00,12.951884158146749,12.662758619703547,0.23024675158394586,22.0,-7.477153292178627,59.98673281034174,6.0,6.0,0.0,-0.19304632409156675,0.23024675158394586,-0.20978619660443876,-0.20978619660443876
2025-01-01 15:50:00+00:00,12.662758619703547,12.408113389618286,0.23024675158394586,22.0,-7.835909343625826,66.81183976999718,5.0,5.0,0.0,-0.15400263028550398,0.23024675158394586,-0.19304632409156675,-0.19304632409156675
2025-01-01 16:00:00+00:00,12.408113389618286,12.271448732426887,0.23024675158394586,22.0,-7.180583989327076,51.27335630558598,1.0,1.0,0.0,-0.2133086196141143,0.23024675158394586,-0.15400263028550398,-0.15400263028550398
2025-01-01 16:10:00+00:00,12.271448732426887,12.194643027821504,0.552980439224343,22.0,-7.235754328699273,49.320814340355696,4.0,4.0,0.0,-0.16914574953930384,0.552980439224343,-0.2133086196141143,-0.2133086196141143
2025-01-01 16:20:00+00:00,12.194643027821504,12.10272098182211,0.552980439224343,22.0,-7.486929193922021,62.31583406387043,3.0,3.0,0.0,-0.17953617273645683,0.552980439224343,-0.16914574953930384,-0.16914574953930384
2025-01-01 16:30:00+00:00,12.10272098182211,11.980760106968136,0.552980439224343,22.0,-7.673281416146751,40.588324110233955,3.0,3.0,0.0,-0.20397043058397024,0.552980439224343,-0.17953617273645683,-0.17953617273645683
2025-01-01 16:40:00+00:00,11.980760106968136,11.600550977952464,0.552980439224343,22.0,-8.500373892993277,27.87734935687851,2.0,2.0,0.0,-0.22381752460487547,0.552980439224343,-0.20397043058397024,-0.20397043058397024
2025-01-01 16:50:00+00:00,11.600550977952464,11.265666357189883,0.1733395069439616,22.0,-8.082383975887106,42.78232580997234,1.0,1.0,0.0,-0.18711666559069506,0.1733395069439616,-0.22381752460487547,-0.22381752460487547
2025-01-01 17:00:00+00:00,11.265666357189883,10.994929082956977,0.1733395069439616,22.0,-7.113489765329549,20.885380957851574,5.0,5.0,0.0,-0.15597364784152923,0.1733395069439616,-0.18711666559069506,-0.18711666559069506
2025-01-01 17:10:00+00:00,10.994929082956977,10.71746899522013,0.1733395069439616,22.0,-8.432808430103814,30.164502029522453,2.0,5.0,3.0,-0.13557120035258485,0.1733395069439616,-0.15597364784152923,-0.15597364784152923
2025-01-01 17:20:00+00:00,10.71746899522013,10.631635703185692,0.1733395069439616,22.0,-8.558211463892016,15.450756891940557,5.0,8.0,3.0,-0.17685103758183374,0.1733395069439616,-0.13557120035258485,-0.13557120035258485
2025-01-01 17:30:00+00:00,10.631635703185692,10.673594319690038,0.5484628576408596,22.0,-8.166311837842077,35.27342084209974,8.0,14.0,6.0,-0.07439343407420651,0.5484628576408596,-0.17685103758183374,-0.17685103758183374
2025-01-01 17:40:00+00:00,10.673594319690038,10.509444601383047,0.5484628576408596,22.0,-9.092557943761046,28.382933466198015,0.0,0.0,0.0,-0.22621427511138492,0.5484628576408596,-0.07439343407420651,-0.07439343407420651
2025-01-01 17:50:00+00:00,10.509444601383047,10.392751755824008,0.5484628576408596,22.0,-8.178991075135489,9.611594137675334,2.0,2.0,0.0,-0.19937268899016303,0.5484628576408596,-0.22621427511138492,-0.22621427511138492
2025-01-01 18:00:00+00:00,10.392751755824008,10.212537994480282,0.5484628576408596,22.0,-8.238569076560786,1.2758449551623432,3.0,3.0,0.0,-0.17512851462164747,0.5484628576408596,-0.19937268899016303,-0.19937268899016303
2025-01-01 18:10:00+00:00,10.212537994480282,10.055302050310017,0.3909894778034613,22.0,-8.499805175020335,0.0,3.0,3.0,0.0,-0.1508152306289432,0.3909894778034613,-0.17512851462164747,-0.17512851462164747
2025-01-01 18:20:00+00:00,10.055302050310017,9.875389466941328,0.3909894778034613,22.0,-7.757672632430013,0.0,7.0,7.0,0.0,-0.20548344965084198,0.3909894778034613,-0.1508152306289432,-0.1508152306289432
2025-01-01 18:30:00+00:00,9.875389466941328,9.666945361051544,0.3909894778034613,22.0,-8.508231894777325,1.93883593801403,4.0,4.0,0.0,-0.21179411697315764,0.3909894778034613,-0.20548344965084198,-0.20548344965084198
2025-01-01 18:40:00+00:00,9.666945361051544,9.552580111399513,0.3909894778034613,22.0,-8.107351111753449,0.0,1.0,1.0,0.0,-0.17153045523013155,0.3909894778034613,-0.21179411697315764,-0.21179411697315764
2025-01-01 18:50:00+00:00,9.552580111399513,9.403039901569173,0.49569570036942556,22.0,-8.480664893290431,0.0,0.0,0.0,0.0,-0.19825276831663885,0.49569570036942556,-0.17153045523013155,-0.17153045523013155
2025-01-01 19:00:00+00:00,9.403039901569173,9.30037449760278,0.49569570036942556,22.0,-8.200292475342442,0.0,0.0,0.0,0.0,-0.15711013082306913,0.49569570036942556,-0.19825276831663885,-0.19825276831663885
2025-01-01 19:10:00+00:00,9.30037449760278,9.195210077473337,0.49569570036942556,22.0,-7.738428583443016,10.288970357791296,0.0,0.0,0.0,-0.16919399833588855,0.49569570036942556,-0.15711013082306913,-0.15711013082306913
2025-01-01 19:20:00+00:00,9.195210077473337,9.340959430782503,0.49569570036942556,22.0,-8.540687988895087,0.0,0.0,0.0,0.0,-0.2011053391392572,0.49569570036942556,-0.16919399833588855,-0.16919399833588855
2025-01-01 19:30:00+00:00,9.340959430782503,9.541281474712756,1.0,22.0,-7.273652996456844,31.83575924367541,0.0,0.0,0.0,-0.16785027555529197,1.0,-0.2011053391392572,-0.2011053391392572
2025-01-01 19:40:00+00:00,9.541281474712756,9.746755659506963,1.0,22.0,-8.079540693455643,0.0,0.0,0.0,0.0,-0.142914852963548,1.0,-0.16785027555529197,-0.16785027555529197
2025-01-01 19:50:00+00:00,9.746755659506963,9.887776284295287,1.0,22.0,-7.472250500458869,0.0,0.0,0.0,0.0,-0.21272595974546604,1.0,-0.142914852963548,-0.142914852963548
2025-01-01 20:00:00+00:00,9.887776284295287,9.671424667635721,1.0,20.5,-7.033673335507125,0.9771891322851207,1.0,1.0,0.0,-0.18901683993992968,1.0,-0.21272595974546604,-0.21272595974546604
2025-01-01 20:10:00+00:00,9.671424667635721,9.401663505899503,0.33100990923075013,20.5,-7.158732459570655,0.0,0.0,0.0,0.0,-0.23844818042473825,0.33100990923075013,-0.18901683993992968,-0.18901683993992968
2025-01-01 20:20:00+00:00,9.401663505899503,9.152504805236946,0.33100990923075013,20.5,-7.841664117195056,0.0,0.0,0.0,0.0,-0.21233677940590034,0.33100990923075013,-0.23844818042473825,-0.23844818042473825
2025-01-01 20:30:00+00:00,9.152504805236946,8.963036069919132,0.33100990923075013,20.5,-6.421518355187711,0.0,0.0,0.0,0.0,-0.17490420689675545,0.33100990923075013,-0.21233677940590034,-0.21233677940590034
2025-01-01 20:40:00+00:00,8.963036069919132,9.07695823450574,0.33100990923075013,20.5,-6.569061475029902,26.048882058513705,0.0,0.0,0.0,-0.17927739177935997,0.33100990923075013,-0.17490420689675545,-0.17490420689675545
2025-01-01 20:50:00+00:00,9.07695823450574,9.215457279266237,0.8487161380918593,20.5,-6.4035750724656175,0.0,2.0,2.0,0.0,-0.16017825836680188,0.8487161380918593,-0.17927739177935997,-0.17927739177935997
2025-01-01 21:00:00+00:00,9.215457279266237,9.261288793599583,0.8487161380918593,20.5,-7.167214049111115,0.0,0.0,0.0,0.0,-0.23081728184187433,0.8487161380918593,-0.16017825836680188,-0.16017825836680188
2025-01-01 21:10:00+00:00,9.261288793599583,9.347454326610862,0.8487161380918593,20.5,-6.867634410562627,7.401014737344205,0.0,0.0,0.0,-0.19534677443427917,0.8487161380918593,-0.23081728184187433,-0.23081728184187433
2025-01-01 21:20:00+00:00,9.347454326610862,8.961375657189187,0.8487161380918593,20.5,-6.823521033476412,0.0,0.0,0.0,0.0,-0.18924006113482328,0.8487161380918593,-0.19534677443427917,-0.19534677443427917
2025-01-01 21:30:00+00:00,8.961375657189187,8.601046072596244,0.032184679738820554,20.5,-6.230749221578155,1.9777449823269753,0.0,0.0,0.0,-0.17693786505348896,0.032184679738820554,-0.18924006113482328,-0.18924006113482328
2025-01-01 21:40:00+00:00,8.601046072596244,8.29970841960861,0.032184679738820554,20.5,-5.981912811513257,0.0,0.0,0.0,0.0,-0.12567259771381956,0.032184679738820554,-0.17693786505348896,-0.17693786505348896
2025-01-01 21:50:00+00:00,8.29970841960861,7.903037118855194,0.032184679738820554,20.5,-6.234571648973049,0.0,0.0,0.0,0.0,-0.2216552963533056,0.032184679738820554,-0.12567259771381956,-0.12567259771381956
2025-01-01 22:00:00+00:00,7.903037118855194,8.00184797533522,0.032184679738820554,20.5,-5.440527585102409,0.0,0.0,0.0,0.0,-0.12704846577546824,0.032184679738820554,-0.2216552963533056,-0.2216552963533056
2025-01-01 22:10:00+00:00,8.00184797533522,8.105412097251186,0.6921831742427365,20.5,-5.3795436937638526,4.953142580386848,1.0,1.0,0.0,-0.12778146932038936,0.6921831742427365,-0.12704846577546824,-0.12704846577546824
2025-01-01 22:20:00+00:00,8.105412097251186,8.126927784504126,0.6921831742427365,20.5,-5.497588515846975,4.816298576715187,1.0,1.0,0.0,-0.20684774926269078,0.6921831742427365,-0.12778146932038936,-0.12778146932038936
2025-01-01 22:30:00+00:00,8.126927784504126,8.16191822092345,0.6921831742427365,20.5,-5.533727931381787,6.287938824743945,0.0,0.0,0.0,-0.1878985934420747,0.6921831742427365,-0.20684774926269078,-0.20684774926269078
2025-01-01 22:40:00+00:00,8.16191822092345,8.308380372043183,0.6921831742427365,20.5,-6.205322529733683,0.0,0.0,0.0,0.0,-0.15312960647277407,0.6921831742427365,-0.1878985934420747,-0.1878985934420747
2025-01-01 22:50:00+00:00,8.308380372043183,8.510100006853074,0.8419799444593203,20.5,-5.255788517167991,0.532221481225681,0.0,0.0,0.0,-0.10868619189814233,0.8419799444593203,-0.15312960647277407,-0.15312960647277407
2025-01-01 23:00:00+00:00,8.510100006853074,8.655268116634165,0.8419799444593203,20.5,-4.489374117472397,6.703401113241178,0.0,0.0,0.0,-0.17400121638515564,0.8419799444593203,-0.10868619189814233,-0.10868619189814233
2025-01-01 23:10:00+00:00,8.655268116634165,8.779999029871384,0.8419799444593203,20.5,-5.70239693968177,0.0,0.0,0.0,0.0,-0.17498852027983958,0.8419799444593203,-0.17400121638515564,-0.17400121638515564
2025-01-01 23:20:00+00:00,8.779999029871384,8.80253931182152,0.8419799444593203,20.5,-4.5964588404728195,0.0,0.0,0.0,0.0,-0.15281780353920915,0.8419799444593203,-0.17498852027983958,-0.17498852027983958
2025-01-01 23:30:00+00:00,8.80253931182152,8.785023688328668,0.6063614693038859,20.5,-4.6973586749806495,0.0,0.0,0.0,0.0,-0.19122784076275678,0.6063614693038859,-0.15281780353920915,-0.15281780353920915
2025-01-01 23:40:00+00:00,8.785023688328668,8.853795554621863,0.6063614693038859,20.5,-4.157238772911197,31.87704063027038,1.0,1.0,0.0,-0.12375089944359452,0.6063614693038859,-0.19122784076275678,-0.19122784076275678
2025-01-01 23:50:00+00:00,8.853795554621863,8.935656177500771,0.6063614693038859,20.5,-3.8376064624887527,6.4118947238518125,0.0,0.0,0.0,-0.10391391959832141,0.6063614693038859,-0.12375089944359452,-0.12375089944359452
2025-01-02 00:00:00+00:00,8.935656177500771,8.926795614924847,0.6063614693038859,20.5,-1.9040533445732826,0.0,0.0,0.0,0.0,-0.14131826898971234,0.6063614693038859,-0.10391391959832141,-0.10391391959832141
2025-01-02 00:10:00+00:00,8.926795614924847,8.877245648266793,0.47483514292818724,20.5,-2.5787794665393085,0.0,0.0,0.0,0.0,-0.17312946561330733,0.47483514292818724,-0.14131826898971234,-0.14131826898971234
2025-01-02 00:20:00+00:00,8.877245648266793,8.89572266542658,0.47483514292818724,20.5,-1.7880277915381906,0.0,0.0,0.0,0.0,-0.11630650368425677,0.47483514292818724,-0.17312946561330733,-0.17312946561330733
2025-01-02 00:30:00+00:00,8.89572266542658,8.916021590510656,0.47483514292818724,20.5,-1.5220881394160033,8.195561256752349,0.0,0.0,0.0,-0.11942320981081522,0.47483514292818724,-0.11630650368425677,-0.11630650368425677
2025-01-02 00:40:00+00:00,8.916021590510656,9.0322621996969,0.47483514292818724,20.5,-1.0478089169998572,12.994497311980702,0.0,0.0,0.0,-0.1671627254400505,0.47483514292818724,-0.11942320981081522,-0.11942320981081522
2025-01-02 00:50:00+00:00,9.0322621996969,9.231530098408056,0.7091237290240634,20.5,-0.8067942861248707,0.0,0.0,0.0,0.0,-0.08320019007525836,0.7091237290240634,-0.1671627254400505,-0.1671627254400505
2025-01-02 01:00:00+00:00,9.231530098408056,9.4248266148291,0.7091237290240634,20.5,-1.2268400151502274,1.0713321341072009,1.0,1.0,0.0,-0.08612832375570534,0.7091237290240634,-0.08320019007525836,-0.08320019007525836
2025-01-02 01:10:00+00:00,9.4248266148291,9.599557066288497,0.7091237290240634,20.5,-0.3668871036770919,0.03212000877387825,0.0,0.0,0.0,-0.10837529822631353,0.7091237290240634,-0.08612832375570534,-0.08612832375570534
2025-01-02 01:20:00+00:00,9.599557066288497,9.900731588332167,0.7091237290240634,20.5,-0.7431170405474319,18.689370094461268,0.0,0.0,0.0,-0.1101516901418993,0.7091237290240634,-0.10837529822631353,-0.10837529822631353
2025-01-02 01:30:00+00:00,9.900731588332167,10.213925787305888,0.9351268450134098,20.5,-0.29896323620674864,16.784067763226084,1.0,1.0,0.0,-0.1046573431762301,0.9351268450134098,-0.1101516901418993,-0.1101516901418993
2025-01-02 01:40:00+00:00,10.213925787305888,10.493666034594861,0.9351268450134098,20.5,-0.33345926326948283,0.0,0.0,0.0,0.0,-0.125118611627844,0.9351268450134098,-0.1046573431762301,-0.1046573431762301
2025-01-02 01:50:00+00:00,10.493666034594861,10.78829847753921,0.9351268450134098,20.5,-0.47865193484806356,6.192680780764391,1.0,1.0,0.0,-0.11079917987705734,0.9351268450134098,-0.125118611627844,-0.125118611627844
2025-01-02 02:00:00+00:00,10.78829847753921,11.068852861731484,0.9351268450134098,20.5,-0.0011038841095316332,1.0496573809732568,0.0,0.0,0.0,-0.15913018246193644,0.9351268450134098,-0.11079917987705734,-0.11079917987705734
2025-01-02 02:10:00+00:00,11.068852861731484,11.382099771613667,1.0,20.5,0.14665758431158815,16.032056574891957,0.0,0.0,0.0,-0.12766356440053173,1.0,-0.15913018246193644,-0.15913018246193644
