timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-10 22:20:00+00:00,1.9552959320124468,1.997934695005148,0.28057497566236766,18.0,-2.6505918089420777,10.816193301825571,2.0,2.0,0.0,-0.1621119917476599,0.28057497566236766,-0.2037934735653386,-0.2037934735653386
2025-01-10 22:40:00+00:00,1.997934695005148,1.8275376529665701,0.28057497566236766,18.0,-2.767864689699184,10.071296851191057,0.0,0.0,0.0,-0.21772616499901165,0.28057497566236766,-0.1621119917476599,-0.1621119917476599
2025-01-10 23:00:00+00:00,1.8275376529665701,1.7380404496947726,0.22366749452879403,18.0,-2.4438189863282997,8.753053342020612,0.0,0.0,0.0,-0.16385640393845802,0.22366749452879403,-0.21772616499901165,-0.21772616499901165
2025-01-10 23:20:00+00:00,1.7380404496947726,1.8011976233473506,0.22366749452879403,18.0,-1.811036419244064,16.300326445114937,0.0,0.0,0.0,-0.06963335944163318,0.22366749452879403,-0.16385640393845802,-0.16385640393845802
2025-01-10 23:40:00+00:00,1.8011976233473506,1.8920415565137916,0.22366749452879403,18.0,-1.391881316410287,14.538375105810118,1.0,1.0,0.0,-0.09311590633336597,0.22366749452879403,-0.06963335944163318,-0.06963335944163318
2025-01-11 00:00:00+00:00,1.8920415565137916,2.5744114991100795,0.22366749452879403,18.0,5.077295145135652,7.257185122018063,0.0,0.0,0.0,0.04723223662608245,0.22366749452879403,-0.09311590633336597,-0.09311590633336597
2025-01-11 00:20:00+00:00,2.5744114991100795,3.276212351996536,0.3067915145777559,18.0,5.473708613476656,7.000274486583445,0.0,0.0,0.0,0.08433435664243749,0.3067915145777559,0.04723223662608245,0.04723223662608245
2025-01-11 00:40:00+00:00,3.276212351996536,4.052239840877162,0.3067915145777559,18.0,5.706101086686612,11.85991846105204,1.0,1.0,0.0,0.14367287413492624,0.3067915145777559,0.08433435664243749,0.08433435664243749
2025-01-11 01:00:00+00:00,4.052239840877162,4.673895802070758,0.3067915145777559,18.0,6.126761188967836,0.0,0.0,0.0,0.0,0.0676765598992981,0.3067915145777559,0.14367287413492624,0.14367287413492624
2025-01-11 01:20:00+00:00,4.673895802070758,5.108906428212,0.3067915145777559,18.0,6.713821316545005,21.842427850824798,1.0,1.0,0.0,0.12762036318403158,0.3067915145777559,0.0676765598992981,0.0676765598992981
2025-01-11 01:40:00+00:00,5.108906428212,5.397236754385211,0.07712610218126581,18.0,7.0046349899736144,0.0,0.0,0.0,0.0,0.06661006941374126,0.07712610218126581,0.12762036318403158,0.12762036318403158
2025-01-11 02:00:00+00:00,5.397236754385211,5.722465615263962,0.07712610218126581,18.0,7.067456429575707,7.260307801893868,0.0,0.0,0.0,0.1025185217097615,0.07712610218126581,0.06661006941374126,0.06661006941374126
2025-01-11 02:20:00+00:00,5.722465615263962,6.091547847624692,0.07712610218126581,18.0,8.322682753281661,0.0,0.0,0.0,0.0,0.10509266102589532,0.07712610218126581,0.1025185217097615,0.1025185217097615
2025-01-11 02:40:00+00:00,6.091547847624692,7.485277022863685,0.07712610218126581,18.0,8.298095118211974,11.766320473077984,1.0,1.0,0.0,0.08400619411203714,0.07712610218126581,0.10509266102589532,0.10509266102589532
2025-01-11 03:00:00+00:00,7.485277022863685,8.779265010246208,0.8003315504373074,18.0,8.39302060043208,28.47137096078982,0.0,0.0,0.0,0.06211646019461092,0.8003315504373074,0.08400619411203714,0.08400619411203714
2025-01-11 03:20:00+00:00,8.779265010246208,9.892513636556394,0.8003315504373074,18.0,8.201565070295345,6.388244775160857,0.0,0.0,0.0,0.014669962544688886,0.8003315504373074,0.06211646019461092,0.06211646019461092
2025-01-11 03:40:00+00:00,9.892513636556394,10.907843183420859,0.8003315504373074,18.0,8.288490586763645,27.375229496299905,0.0,0.0,0.0,-0.06364369975280226,0.8003315504373074,0.014669962544688886,0.014669962544688886
2025-01-11 04:00:00+00:00,10.907843183420859,11.850170345803665,0.8003315504373074,18.0,9.145950184446496,0.0,0.0,0.0,0.0,-0.08610679044867098,0.8003315504373074,-0.06364369975280226,-0.06364369975280226
2025-01-11 04:20:00+00:00,11.850170345803665,12.71368076746594,0.8101053805499557,18.0,9.03033076414723,0.0,0.0,0.0,0.0,-0.10144673620827405,0.8101053805499557,-0.08610679044867098,-0.08610679044867098
2025-01-11 04:40:00+00:00,12.71368076746594,13.610651205082778,0.8101053805499557,18.0,9.160602692815033,18.537954311414598,0.0,0.0,0.0,-0.06106831929687395,0.8101053805499557,-0.10144673620827405,-0.10144673620827405
2025-01-11 05:00:00+00:00,13.610651205082778,14.263419796210703,0.8101053805499557,18.0,8.627413074641742,0.0,0.0,0.0,0.0,-0.18238465381555002,0.8101053805499557,-0.06106831929687395,-0.06106831929687395
2025-01-11 05:20:00+00:00,14.263419796210703,14.66747393243175,0.8101053805499557,18.0,8.969253987758899,3.9367340801809165,0.0,0.0,0.0,-0.17632279763393477,0.8101053805499557,-0.18238465381555002,-0.18238465381555002
2025-01-11 05:40:00+00:00,14.66747393243175,15.02425238109703,0.635823867286951,18.0,8.447600576633919,15.227462366448936,0.0,0.0,0.0,-0.19063748892147814,0.635823867286951,-0.17632279763393477,-0.17632279763393477
2025-01-11 06:00:00+00:00,15.02425238109703,15.547256482763979,0.635823867286951,18.0,8.59929917139354,62.69695966648437,0.0,0.0,0.0,-0.10704603928554057,0.635823867286951,-0.19063748892147814,-0.19063748892147814
2025-01-11 06:20:00+00:00,15.547256482763979,15.98430010270972,0.635823867286951,18.0,8.559210279778215,67.80397557209348,0.0,0.0,0.0,-0.16943497322103163,0.635823867286951,-0.10704603928554057,-0.10704603928554057
2025-01-11 06:40:00+00:00,15.98430010270972,15.668553059832337,0.635823867286951,18.0,8.846392961954638,88.44234484866602,1.0,1.0,0.0,-0.11398565662948279,0.635823867286951,-0.16943497322103163,-0.16943497322103163
2025-01-11 07:00:00+00:00,15.668553059832337,15.383382251603452,0.011639299404816006,21.0,7.85518742262592,134.38947372053386,0.0,0.0,0.0,-0.10144283660430808,0.011639299404816006,-0.11398565662948279,-0.11398565662948279
2025-01-11 07:20:00+00:00,15.383382251603452,15.264764569258908,0.011639299404816006,21.0,7.4277054852105024,163.79098512769295,1.0,1.0,0.0,-0.018487399116427383,0.011639299404816006,-0.10144283660430808,-0.10144283660430808
2025-01-11 07:40:00+00:00,15.264764569258908,15.42945085137655,0.011639299404816006,21.0,7.686351564416488,194.7697687860106,4.0,4.0,0.0,0.08022317233609222,0.011639299404816006,-0.018487399116427383,-0.018487399116427383
2025-01-11 08:00:00+00:00,15.42945085137655,16.680075118079817,0.011639299404816006,21.0,7.385838301122171,218.64669846680553,2.0,2.0,0.0,0.05012647045097296,0.011639299404816006,0.08022317233609222,0.08022317233609222
2025-01-11 08:20:00+00:00,16.680075118079817,17.730921321919595,0.8422532040480555,21.0,6.208240644811275,220.74948228026665,2.0,2.0,0.0,-0.008163844658582775,0.8422532040480555,0.05012647045097296,0.05012647045097296
2025-01-11 08:40:00+00:00,17.730921321919595,18.62789948843166,0.8422532040480555,21.0,6.51669474451284,237.34422617653385,0.0,0.0,0.0,-0.08401117686387138,0.8422532040480555,-0.008163844658582775,-0.008163844658582775
2025-01-11 09:00:00+00:00,18.62789948843166,19.77982325752244,0.8422532040480555,21.0,6.249531381032233,287.861682750677,3.0,3.0,0.0,0.03974800436611403,0.8422532040480555,-0.08401117686387138,-0.08401117686387138
2025-01-11 09:20:00+00:00,19.77982325752244,19.584019112187264,0.8422532040480555,21.0,5.277948802263991,306.85379025407383,2.0,2.0,0.0,-0.00606592519448057,0.8422532040480555,0.03974800436611403,0.03974800436611403
2025-01-11 09:40:00+00:00,19.584019112187264,19.443600258741437,0.0,21.0,4.966383150304325,326.5336908517131,3.0,3.0,0.0,-0.016428077436277277,0.0,-0.00606592519448057,-0.00606592519448057
2025-01-11 10:00:00+00:00,19.443600258741437,19.37311500143311,0.0,21.0,4.690951883833432,353.5652355863142,3.0,3.0,0.0,0.007543174013523668,0.0,-0.016428077436277277,-0.016428077436277277
2025-01-11 10:20:00+00:00,19.37311500143311,19.20446973256788,0.0,21.0,4.1261243376804435,363.3295335409013,0.0,0.0,0.0,0.019515103878131157,0.0,0.007543174013523668,0.007543174013523668
2025-01-11 10:40:00+00:00,19.20446973256788,20.16002390359204,0.0,21.0,3.330738880252213,351.8192249975559,3.0,3.0,0.0,-0.04052836555293737,0.0,0.019515103878131157,0.019515103878131157
2025-01-11 11:00:00+00:00,20.16002390359204,20.88333155326182,0.8177628126578054,21.0,2.7436868951860878,376.45519122271173,0.0,0.0,0.0,-0.1294904499922147,0.8177628126578054,-0.04052836555293737,-0.04052836555293737
2025-01-11 11:20:00+00:00,20.88333155326182,21.64168887723747,0.8177628126578054,21.0,2.408328358087322,372.6933610265244,2.0,2.0,0.0,-0.09006381075451841,0.8177628126578054,-0.1294904499922147,-0.1294904499922147
2025-01-11 11:40:00+00:00,21.64168887723747,22.276704723144363,0.8177628126578054,21.0,1.98721660478567,363.32643239676486,2.0,2.0,0.0,-0.12390328692712416,0.8177628126578054,-0.09006381075451841,-0.09006381075451841
2025-01-11 12:00:00+00:00,22.276704723144363,23.290332544822796,0.8177628126578054,21.0,1.2036865726365393,382.1295271150122,6.0,6.0,0.0,-0.08420471707205124,0.8177628126578054,-0.12390328692712416,-0.12390328692712416
2025-01-11 12:20:00+00:00,23.290332544822796,23.932712203910924,0.9985389811078094,21.0,0.5288773027651099,383.51407347761136,2.0,2.0,0.0,-0.22358241356123187,0.9985389811078094,-0.08420471707205124,-0.08420471707205124
2025-01-11 12:40:00+00:00,23.932712203910924,24.555991659759798,0.9985389811078094,21.0,0.523156318315871,348.9275892937072,5.0,5.0,0.0,-0.23462360982043862,0.9985389811078094,-0.22358241356123187,-0.22358241356123187
2025-01-11 13:00:00+00:00,24.555991659759798,24.92766327707367,0.9985389811078094,21.0,0.12809693774508002,345.1128244148438,2.0,2.0,0.0,-0.31750158841253295,0.9985389811078094,-0.23462360982043862,-0.23462360982043862
2025-01-11 13:20:00+00:00,24.92766327707367,24.358157602262413,0.9985389811078094,21.0,-0.24545836948800165,320.2515918528797,4.0,4.0,0.0,-0.3282422879461535,0.9985389811078094,-0.31750158841253295,-0.31750158841253295
2025-01-11 13:40:00+00:00,24.358157602262413,23.68479620180706,0.3537767106353603,21.0,-1.1308193643269597,316.5313207137066,3.0,3.0,0.0,-0.37237281877690975,0.3537767106353603,-0.3282422879461535,-0.3282422879461535
2025-01-11 14:00:00+00:00,23.68479620180706,22.982296143079825,0.3537767106353603,21.0,-0.8263714011721714,298.9550563283131,1.0,1.0,0.0,-0.35836084342794905,0.3537767106353603,-0.37237281877690975,-0.37237281877690975
2025-01-11 14:20:00+00:00,22.982296143079825,22.340994609387913,0.3537767106353603,21.0,-0.8974944096311216,280.8188641095458,3.0,3.0,0.0,-0.3654392236378534,0.3537767106353603,-0.35836084342794905,-0.35836084342794905
2025-01-11 14:40:00+00:00,22.340994609387913,21.96269912663851,0.3537767106353603,21.0,-2.2864772030641123,268.19622768969754,4.0,4.0,0.0,-0.4013069033549641,0.3537767106353603,-0.3654392236378534,-0.3654392236378534
2025-01-11 15:00:00+00:00,21.96269912663851,21.517976021845538,0.5935242433142539,21.0,-2.18942429895909,240.20214522693107,3.0,3.0,0.0,-0.4069339303509345,0.5935242433142539,-0.4013069033549641,-0.4013069033549641
2025-01-11 15:20:00+00:00,21.517976021845538,20.998567951268292,0.5935242433142539,21.0,-2.317908230829515,196.66625015368828,5.0,5.0,0.0,-0.48018812303073943,0.5935242433142539,-0.4069339303509345,-0.4069339303509345
2025-01-11 15:40:00+00:00,20.998567951268292,20.304993291713075,0.5935242433142539,21.0,-3.405660806584167,165.27026047792765,4.0,4.0,0.0,-0.52412872901321,0.5935242433142539,-0.48018812303073943,-0.48018812303073943
2025-01-11 16:00:00+00:00,20.304993291713075,20.114383696556477,0.5935242433142539,21.0,-2.9978798158797297,153.17205482376886,1.0,8.0,7.0,-0.23922051320949578,0.5935242433142539,-0.52412872901321,-0.52412872901321
2025-01-11 16:20:00+00:00,20.114383696556477,19.972985813347155,0.7907899010911397,21.0,-3.3852016029281353,110.05551425889985,3.0,12.0,9.0,-0.1586396552856435,0.7907899010911397,-0.23922051320949578,-0.23922051320949578
2025-01-11 16:40:00+00:00,19.972985813347155,19.722871686263744,0.7907899010911397,21.0,-3.2042355410978307,104.60106395830051,1.0,10.0,9.0,-0.20912216859424504,0.7907899010911397,-0.1586396552856435,-0.1586396552856435
2025-01-11 17:00:00+00:00,19.722871686263744,19.334518477407237,0.7907899010911397,21.0,-3.499745120936117,76.12853559144682,1.0,8.0,7.0,-0.28769246646833935,0.7907899010911397,-0.20912216859424504,-0.20912216859424504
2025-01-11 17:20:00+00:00,19.334518477407237,18.542835418484582,0.7907899010911397,21.0,-3.190805110785226,35.37611066042079,3.0,3.0,0.0,-0.6440948043236858,0.7907899010911397,-0.28769246646833935,-0.28769246646833935
2025-01-11 17:40:00+00:00,18.542835418484582,17.75370134868649,0.7379849566940972,21.0,-2.984026263026883,0.0,4.0,4.0,0.0,-0.6640346416124707,0.7379849566940972,-0.6440948043236858,-0.6440948043236858
2025-01-11 18:00:00+00:00,17.75370134868649,16.871902713856002,0.7379849566940972,21.0,-2.923227639252776,6.043486429274477,0.0,0.0,0.0,-0.6864488077844157,0.7379849566940972,-0.6640346416124707,-0.6640346416124707
2025-01-11 18:20:00+00:00,16.871902713856002,16.437052492815365,0.7379849566940972,21.0,-2.234768191371342,0.0,6.0,6.0,0.0,-0.52162890609873,0.7379849566940972,-0.6864488077844157,-0.6864488077844157
2025-01-11 18:40:00+00:00,16.437052492815365,14.714372099925658,0.7379849566940972,21.0,-2.4728919908915015,3.665416203217838,0.0,0.0,0.0,-0.5954145562737292,0.7379849566940972,-0.52162890609873,-0.52162890609873
2025-01-11 19:00:00+00:00,14.714372099925658,13.12378176080888,0.0,21.0,-1.9421656143186088,0.0,0.0,0.0,0.0,-0.5911980762621205,0.0,-0.5954145562737292,-0.5954145562737292
2025-01-11 19:20:00+00:00,13.12378176080888,11.75219124730839,0.0,21.0,-1.715256047507984,7.51996208994176,1.0,1.0,0.0,-0.5296215025146918,0.0,-0.5911980762621205,-0.5911980762621205
2025-01-11 19:40:00+00:00,11.75219124730839,10.552687150196519,0.0,21.0,-1.5825260308140912,12.784036352991404,0.0,0.0,0.0,-0.4249891331305058,0.0,-0.5296215025146918,-0.5296215025146918
2025-01-11 20:00:00+00:00,10.552687150196519,10.373795485917329,0.0,18.0,-1.2326443586003388,0.0,0.0,0.0,0.0,-0.4207977199551163,0.0,-0.4249891331305058,-0.4249891331305058
2025-01-11 20:20:00+00:00,10.373795485917329,10.575076533226927,0.677875675859813,18.0,-0.49278489679126647,20.416954104471586,4.0,4.0,0.0,-0.2699173174739009,0.677875675859813,-0.4207977199551163,-0.4207977199551163
2025-01-11 20:40:00+00:00,10.575076533226927,10.524986017809413,0.677875675859813,18.0,-0.1181406304955814,6.551045130789413,0.0,0.0,0.0,-0.3706255220594805,0.677875675859813,-0.2699173174739009,-0.2699173174739009
2025-01-11 21:00:00+00:00,10.524986017809413,10.628536972171345,0.677875675859813,18.0,0.5036765939383626,0.22738989736337128,1.0,1.0,0.0,-0.27798453953760216,0.677875675859813,-0.3706255220594805,-0.3706255220594805
2025-01-11 21:20:00+00:00,10.628536972171345,10.193947933174591,0.677875675859813,18.0,0.28997732068999055,2.8340051167518086,0.0,0.0,0.0,-0.3945301042595286,0.677875675859813,-0.27798453953760216,-0.27798453953760216
2025-01-11 21:40:00+00:00,10.193947933174591,9.934618462561133,0.41041902437010935,18.0,1.1979844171156906,3.6903959394413723,0.0,0.0,0.0,-0.30153908564695975,0.41041902437010935,-0.3945301042595286,-0.3945301042595286
2025-01-11 22:00:00+00:00,9.934618462561133,9.779220561711533,0.41041902437010935,18.0,1.5248582545634153,15.787509023158925,0.0,0.0,0.0,-0.2569739405342091,0.41041902437010935,-0.30153908564695975,-0.30153908564695975
2025-01-11 22:20:00+00:00,9.779220561711533,9.663244277074547,0.41041902437010935,18.0,2.1155511905030084,12.511039976244849,0.0,0.0,0.0,-0.25576483643511594,0.41041902437010935,-0.2569739405342091,-0.2569739405342091
2025-01-11 22:40:00+00:00,9.663244277074547,9.793395630892778,0.41041902437010935,18.0,2.8629551329071714,6.070519915014346,0.0,0.0,0.0,-0.2286912298948156,0.41041902437010935,-0.25576483643511594,-0.25576483643511594
2025-01-11 23:00:00+00:00,9.793395630892778,10.006992712905918,0.5390849232379008,18.0,3.6859165605495874,0.0,0.0,0.0,0.0,-0.17467306629933077,0.5390849232379008,-0.2286912298948156,-0.2286912298948156
2025-01-11 23:20:00+00:00,10.006992712905918,10.169194268998428,0.5390849232379008,18.0,3.1373030221179987,8.094985188504344,0.0,0.0,0.0,-0.1965259253702829,0.5390849232379008,-0.17467306629933077,-0.17467306629933077
2025-01-11 23:40:00+00:00,10.169194268998428,10.336424395039963,0.5390849232379008,18.0,3.8855212719119208,0.0,0.0,0.0,0.0,-0.21046838666633505,0.5390849232379008,-0.1965259253702829,-0.1965259253702829
2025-01-12 00:00:00+00:00,10.336424395039963,9.908171798354418,0.5390849232379008,18.0,5.47216663943498,0.8234693194871486,0.0,0.0,0.0,-0.1380440699882186,0.5390849232379008,-0.21046838666633505,-0.21046838666633505
2025-01-12 00:20:00+00:00,9.908171798354418,9.48598630996526,0.0,18.0,5.848615146291322,0.0,0.0,0.0,0.0,-0.1786120892653731,0.0,-0.1380440699882186,-0.1380440699882186
2025-01-12 00:40:00+00:00,9.48598630996526,9.288389256295492,0.0,18.0,6.833555573691032,0.0,1.0,1.0,0.0,-0.07178454282664681,0.0,-0.1786120892653731,-0.1786120892653731
2025-01-12 01:00:00+00:00,9.288389256295492,9.095894098887651,0.0,18.0,7.12717122595869,0.0,0.0,0.0,0.0,-0.06282207558763275,0.0,-0.07178454282664681,-0.07178454282664681
2025-01-12 01:20:00+00:00,9.095894098887651,9.80314754998643,0.0,18.0,7.413029187840649,0.0,0.0,0.0,0.0,-0.0882151080253255,0.0,-0.06282207558763275,-0.06282207558763275
2025-01-12 01:40:00+00:00,9.80314754998643,10.506346704688916,0.6403146098478046,18.0,8.040029671784422,0.0,0.0,0.0,0.0,-0.08745422639231926,0.6403146098478046,-0.0882151080253255,-0.0882151080253255
2025-01-12 02:00:00+00:00,10.506346704688916,11.274472851236888,0.6403146098478046,18.0,9.054371255895537,2.469186182355303,0.0,0.0,0.0,-0.04613415267606058,0.6403146098478046,-0.08745422639231926,-0.08745422639231926
2025-01-12 02:20:00+00:00,11.274472851236888,11.945134295857871,0.6403146098478046,18.0,8.628625667807853,3.374531790695439,0.0,0.0,0.0,-0.07377724174159006,0.6403146098478046,-0.04613415267606058,-0.04613415267606058
2025-01-12 02:40:00+00:00,11.945134295857871,13.091569920587336,0.6403146098478046,18.0,9.191929822742827,0.0,0.0,0.0,0.0,-0.08837210688363228,0.6403146098478046,-0.07377724174159006,-0.07377724174159006
2025-01-12 03:00:00+00:00,13.091569920587336,14.236380730596354,1.0,18.0,9.054278672772071,17.8433536261242,1.0,1.0,0.0,-0.08197175570764692,1.0,-0.08837210688363228,-0.08837210688363228
2025-01-12 03:20:00+00:00,14.236380730596354,15.228989422410505,1.0,18.0,9.744485919660573,0.0,0.0,0.0,0.0,-0.1378776195297018,1.0,-0.08197175570764692,-0.08197175570764692
2025-01-12 03:40:00+00:00,15.228989422410505,16.17098703874107,1.0,18.0,10.239880400153531,0.24705022814169164,0.0,0.0,0.0,-0.15914994279030026,1.0,-0.1378776195297018,-0.1378776195297018
2025-01-12 04:00:00+00:00,16.17098703874107,17.03763288492455,1.0,18.0,10.332253369419579,4.284254852445496,0.0,0.0,0.0,-0.1915986433621164,1.0,-0.15914994279030026,-0.15914994279030026
2025-01-12 04:20:00+00:00,17.03763288492455,17.82390528606864,1.0,18.0,10.676495208423534,0.0,0.0,0.0,0.0,-0.23205933826584868,1.0,-0.1915986433621164,-0.1915986433621164
2025-01-12 04:40:00+00:00,17.82390528606864,18.5537607381321,1.0,18.0,10.274624354473533,0.0,1.0,1.0,0.0,-0.2505210253741659,1.0,-0.23205933826584868,-0.23205933826584868
2025-01-12 05:00:00+00:00,18.5537607381321,19.255211835177498,1.0,18.0,10.721897745079454,9.326175068677822,0.0,0.0,0.0,-0.24728947350879693,1.0,-0.2505210253741659,-0.2505210253741659
