timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-02 07:15:00+00:00,14.24874676726951,14.745005911616826,0.6015326257258997,22.5,3.480506769101031,83.46377893977217,0.0,0.0,0.0,0.08555452791642892,0.6015326257258997,-0.027092321579788248,-0.027092321579788248
2025-01-02 07:30:00+00:00,14.745005911616826,15.194598778233097,0.6015326257258997,22.5,2.665649694422541,75.36421751451803,4.0,4.0,0.0,0.044129779467793284,0.6015326257258997,0.08555452791642892,0.08555452791642892
2025-01-02 07:45:00+00:00,15.194598778233097,15.710368042644975,0.6015326257258997,22.5,3.7712452984471274,97.43155570783867,3.0,3.0,0.0,0.08165557096559972,0.6015326257258997,0.044129779467793284,0.044129779467793284
2025-01-02 08:00:00+00:00,15.710368042644975,16.66765773708827,0.6015326257258997,22.5,2.98176825798018,100.04634646534555,4.0,4.0,0.0,0.159489539579301,0.6015326257258997,0.08165557096559972,0.08165557096559972
2025-01-02 08:15:00+00:00,16.66765773708827,17.533819179872566,0.9200703095519285,22.5,3.022537480013706,89.8014193743831,5.0,5.0,0.0,0.09791450095389465,0.9200703095519285,0.159489539579301,0.159489539579301
2025-01-02 08:30:00+00:00,17.533819179872566,18.42779702120273,0.9200703095519285,22.5,2.8158513466585706,139.80305844922083,5.0,5.0,0.0,0.12846145429886136,0.9200703095519285,0.09791450095389465,0.09791450095389465
2025-01-02 08:45:00+00:00,18.42779702120273,19.10669298548568,0.9200703095519285,22.5,2.870060259741927,115.06545400569132,1.0,1.0,0.0,0.013424115393551261,0.9200703095519285,0.12846145429886136,0.12846145429886136
2025-01-02 09:00:00+00:00,19.10669298548568,19.93286120448375,0.9200703095519285,22.5,2.4798287365148193,132.77829236579583,2.0,2.0,0.0,0.07509190906013075,0.9200703095519285,0.013424115393551261,0.013424115393551261
2025-01-02 09:15:00+00:00,19.93286120448375,20.799994738530515,1.0,22.5,1.7387957074108404,147.85770958788447,4.0,4.0,0.0,0.13851770799608332,1.0,0.07509190906013075,0.07509190906013075
2025-01-02 09:30:00+00:00,20.799994738530515,21.5289539407374,1.0,22.5,2.2355010950901084,140.79764947830373,2.0,2.0,0.0,0.044529476727174,1.0,0.13851770799608332,0.13851770799608332
2025-01-02 09:45:00+00:00,21.5289539407374,22.20310247435832,1.0,22.5,1.2122874490447462,163.03447479838326,2.0,2.0,0.0,0.03874767096061049,1.0,0.044529476727174,0.044529476727174
2025-01-02 10:00:00+00:00,22.20310247435832,22.050244458959206,1.0,22.5,1.5977908318928806,144.65298903007312,3.0,3.0,0.0,-0.05233072773377856,1.0,0.03874767096061049,0.03874767096061049
2025-01-02 10:15:00+00:00,22.050244458959206,21.823090323774974,0.42094572572364847,22.5,1.1886984148898971,165.11026914119816,2.0,2.0,0.0,-0.11986101754209244,0.42094572572364847,-0.05233072773377856,-0.05233072773377856
2025-01-02 10:30:00+00:00,21.823090323774974,21.63117933159138,0.42094572572364847,22.5,0.7663966580731104,173.10293310602603,2.0,2.0,0.0,-0.08329433670385455,0.42094572572364847,-0.11986101754209244,-0.11986101754209244
2025-01-02 10:45:00+00:00,21.63117933159138,21.564454866380746,0.42094572572364847,22.5,0.4478681369775541,180.8411492098734,7.0,7.0,0.0,-0.02166331447457992,0.42094572572364847,-0.08329433670385455,-0.08329433670385455
2025-01-02 11:00:00+00:00,21.564454866380746,21.13134877525299,0.42094572572364847,22.5,0.2454680668840078,176.38548050902256,5.0,5.0,0.0,-0.047363479392025454,0.42094572572364847,-0.02166331447457992,-0.02166331447457992
2025-01-02 11:15:00+00:00,21.13134877525299,20.567126673468543,0.17514422629090443,22.5,-0.23584370487048636,178.5702724851688,1.0,1.0,0.0,-0.12831037100732345,0.17514422629090443,-0.047363479392025454,-0.047363479392025454
2025-01-02 11:30:00+00:00,20.567126673468543,20.1774607966439,0.17514422629090443,22.5,0.11258609933838112,188.80163399781355,4.0,4.0,0.0,-0.033152113656758075,0.17514422629090443,-0.12831037100732345,-0.12831037100732345
2025-01-02 11:45:00+00:00,20.1774607966439,19.65774388657369,0.17514422629090443,22.5,-0.16603945218616023,182.4020499575932,1.0,1.0,0.0,-0.12506747107090632,0.17514422629090443,-0.033152113656758075,-0.033152113656758075
2025-01-02 12:00:00+00:00,19.65774388657369,19.925502689992392,0.17514422629090443,22.5,-0.60728638022442,190.6398137023962,5.0,5.0,0.0,0.03880657508890906,0.17514422629090443,-0.12506747107090632,-0.12506747107090632
2025-01-02 12:15:00+00:00,19.925502689992392,20.05241455123456,0.6267288024463392,22.5,-1.4425349576985957,195.1744135191237,2.0,2.0,0.0,-0.026578540166688924,0.6267288024463392,0.03880657508890906,0.03880657508890906
2025-01-02 12:30:00+00:00,20.05241455123456,20.250217536258447,0.6267288024463392,22.5,-1.003933433096758,194.67246167369797,3.0,3.0,0.0,0.02050068512311043,0.6267288024463392,-0.026578540166688924,-0.026578540166688924
2025-01-02 12:45:00+00:00,20.250217536258447,20.295757865449122,0.6267288024463392,22.5,-2.279749212937281,184.78930412215945,2.0,2.0,0.0,-0.05658889886402818,0.6267288024463392,0.02050068512311043,0.02050068512311043
2025-01-02 13:00:00+00:00,20.295757865449122,20.973272636717983,0.6267288024463392,22.5,-1.594102417500738,198.30199159150348,5.0,5.0,0.0,0.03715803818585428,0.6267288024463392,-0.05658889886402818,-0.05658889886402818
2025-01-02 13:15:00+00:00,20.973272636717983,21.577048722899402,1.0,22.5,-1.7140420885516836,168.49846156875,3.0,3.0,0.0,0.04067654220246553,1.0,0.03715803818585428,0.03715803818585428
2025-01-02 13:30:00+00:00,21.577048722899402,22.050884881999668,1.0,22.5,-2.550566020871552,164.42710460320578,2.0,2.0,0.0,-0.019698616460726015,1.0,0.04067654220246553,0.04067654220246553
2025-01-02 13:45:00+00:00,22.050884881999668,22.500940621750775,1.0,22.5,-2.6062157283914726,164.04350271502625,2.0,2.0,0.0,-0.023335614395492144,1.0,-0.019698616460726015,-0.019698616460726015
2025-01-02 14:00:00+00:00,22.500940621750775,22.288283364116893,1.0,22.5,-2.690972322543096,152.0025197338136,4.0,4.0,0.0,-0.07626680328781532,1.0,-0.023335614395492144,-0.023335614395492144
2025-01-02 14:15:00+00:00,22.288283364116893,22.045861196755094,0.515443513011673,22.5,-2.985373867338668,140.71761627112562,6.0,6.0,0.0,-0.11950262465014916,0.515443513011673,-0.07626680328781532,-0.07626680328781532
2025-01-02 14:30:00+00:00,22.045861196755094,21.77876209263531,0.515443513011673,22.5,-3.9176505185893764,151.5752910654435,6.0,6.0,0.0,-0.12645327435803821,0.515443513011673,-0.11950262465014916,-0.11950262465014916
2025-01-02 14:45:00+00:00,21.77876209263531,21.477996970926753,0.515443513011673,22.5,-3.502655976726714,150.92815941858115,2.0,2.0,0.0,-0.1352124549360063,0.515443513011673,-0.12645327435803821,-0.12645327435803821
2025-01-02 15:00:00+00:00,21.477996970926753,21.17497157218845,0.515443513011673,22.5,-3.951179958105688,142.68151632057226,7.0,7.0,0.0,-0.05769509996042643,0.515443513011673,-0.1352124549360063,-0.1352124549360063
2025-01-02 15:15:00+00:00,21.17497157218845,20.638479838284802,0.4110021590563283,22.5,-4.039958684776049,105.88716648488779,1.0,1.0,0.0,-0.19659992295155604,0.4110021590563283,-0.05769509996042643,-0.05769509996042643
2025-01-02 15:30:00+00:00,20.638479838284802,20.243044973158607,0.4110021590563283,22.5,-4.732827013298046,111.33197070584802,3.0,3.0,0.0,-0.078762535041637,0.4110021590563283,-0.19659992295155604,-0.19659992295155604
2025-01-02 15:45:00+00:00,20.243044973158607,19.818445187420057,0.4110021590563283,22.5,-4.31130232576673,94.7130846825585,4.0,4.0,0.0,-0.13859927436118014,0.4110021590563283,-0.078762535041637,-0.078762535041637
2025-01-02 16:00:00+00:00,19.818445187420057,19.14334468018132,0.4110021590563283,22.5,-4.026857384218706,88.13449702362458,4.0,4.0,0.0,-0.20208017455238902,0.4110021590563283,-0.13859927436118014,-0.13859927436118014
2025-01-02 16:15:00+00:00,19.14334468018132,18.593403648338267,0.24406211278590956,22.5,-3.8542755457960416,75.86635427084997,4.0,8.0,4.0,-0.09950768005442256,0.24406211278590956,-0.20208017455238902,-0.20208017455238902
2025-01-02 16:30:00+00:00,18.593403648338267,17.994531515669443,0.24406211278590956,22.5,-4.8573212827541035,54.19757994081566,3.0,7.0,4.0,-0.1026957736908578,0.24406211278590956,-0.09950768005442256,-0.09950768005442256
2025-01-02 16:45:00+00:00,17.994531515669443,17.274046911780072,0.24406211278590956,22.5,-5.176629753503702,49.25208391408476,1.0,1.0,0.0,-0.20608276021332728,0.24406211278590956,-0.1026957736908578,-0.1026957736908578
2025-01-02 17:00:00+00:00,17.274046911780072,16.435046083865206,0.24406211278590956,22.5,-4.834196903217237,28.98642833836171,6.0,6.0,0.0,-0.1946015206806031,0.24406211278590956,-0.20608276021332728,-0.20608276021332728
2025-01-02 17:15:00+00:00,16.435046083865206,15.496095328823488,0.07033601165949244,22.5,-4.6695408483916605,20.420021149846434,2.0,2.0,0.0,-0.27576377551883624,0.07033601165949244,-0.1946015206806031,-0.1946015206806031
2025-01-02 17:30:00+00:00,15.496095328823488,14.726936885092512,0.07033601165949244,22.5,-5.380794442997231,29.901463321073038,4.0,4.0,0.0,-0.14662118935287083,0.07033601165949244,-0.27576377551883624,-0.27576377551883624
2025-01-02 17:45:00+00:00,14.726936885092512,13.874226194713232,0.07033601165949244,22.5,-5.874605485694383,12.162296782272291,3.0,3.0,0.0,-0.21469458863584023,0.07033601165949244,-0.14662118935287083,-0.14662118935287083
2025-01-02 18:00:00+00:00,13.874226194713232,13.175222931361322,0.07033601165949244,22.5,-5.142844012321179,14.494324709109218,7.0,7.0,0.0,-0.16164950732568073,0.07033601165949244,-0.21469458863584023,-0.21469458863584023
2025-01-02 18:15:00+00:00,13.175222931361322,12.514568288650551,0.06193250656458299,22.5,-5.2839891183441665,0.0,5.0,5.0,0.0,-0.10834982405254401,0.06193250656458299,-0.16164950732568073,-0.16164950732568073
2025-01-02 18:30:00+00:00,12.514568288650551,11.861238815120117,0.06193250656458299,22.5,-5.4134553245579164,0.0,0.0,6.0,6.0,-0.05844422124084403,0.06193250656458299,-0.10834982405254401,-0.10834982405254401
2025-01-02 18:45:00+00:00,11.861238815120117,11.24593413430525,0.06193250656458299,22.5,-4.9493000337759865,0.0,1.0,7.0,6.0,-0.07482510718699054,0.06193250656458299,-0.05844422124084403,-0.05844422124084403
2025-01-02 19:00:00+00:00,11.24593413430525,11.915047961572244,0.06193250656458299,22.5,-4.941150485101426,0.0,0.0,0.0,0.0,0.026129500494743496,0.06193250656458299,-0.07482510718699054,-0.07482510718699054
2025-01-02 19:15:00+00:00,11.915047961572244,12.594677298187975,1.0,22.5,-4.943898574863188,0.0,2.0,2.0,0.0,0.036839831732059736,1.0,0.026129500494743496,0.026129500494743496
2025-01-02 19:30:00+00:00,12.594677298187975,13.16046120932895,1.0,22.5,-5.234651745985875,6.055406450215562,0.0,0.0,0.0,-0.020157804540167135,1.0,0.036839831732059736,0.036839831732059736
2025-01-02 19:45:00+00:00,13.16046120932895,13.731425067826649,1.0,22.5,-4.950021805141093,3.5686695524974414,1.0,1.0,0.0,-0.015069530624046479,1.0,-0.020157804540167135,-0.020157804540167135
2025-01-02 20:00:00+00:00,13.731425067826649,13.181285165171712,1.0,21.0,-4.059523963813226,1.7144742377930027,0.0,0.0,0.0,-0.15445383696342851,1.0,-0.015069530624046479,-0.015069530624046479
2025-01-02 20:15:00+00:00,13.181285165171712,12.571012840022862,0.21615093385331396,21.0,-4.87793168656056,0.0,0.0,0.0,0.0,-0.20324036052553218,0.21615093385331396,-0.15445383696342851,-0.15445383696342851
2025-01-02 20:30:00+00:00,12.571012840022862,12.075663850919806,0.21615093385331396,21.0,-4.414120876598589,0.0,0.0,0.0,0.0,-0.1285951420463931,0.21615093385331396,-0.20324036052553218,-0.20324036052553218
2025-01-02 20:45:00+00:00,12.075663850919806,11.631918565867014,0.21615093385331396,21.0,-4.316858952105769,0.0,2.0,2.0,0.0,-0.12421434725597535,0.21615093385331396,-0.1285951420463931,-0.1285951420463931
2025-01-02 21:00:00+00:00,11.631918565867014,10.90179341882896,0.21615093385331396,21.0,-3.9233290688400815,7.409412926281924,1.0,1.0,0.0,-0.19274813053828588,0.21615093385331396,-0.12421434725597535,-0.12421434725597535
2025-01-02 21:15:00+00:00,10.90179341882896,10.206580282867693,0.02231016808563041,21.0,-4.24943366100902,1.6745589792078528,0.0,0.0,0.0,-0.1561857498087882,0.02231016808563041,-0.19274813053828588,-0.19274813053828588
2025-01-02 21:30:00+00:00,10.206580282867693,9.575115246240776,0.02231016808563041,21.0,-3.472879735561988,0.0,0.0,0.0,0.0,-0.14637299604284237,0.02231016808563041,-0.1561857498087882,-0.1561857498087882
2025-01-02 21:45:00+00:00,9.575115246240776,9.006175579129362,0.02231016808563041,21.0,-3.2278447026328747,7.390759978700748,0.0,0.0,0.0,-0.12225944911971531,0.02231016808563041,-0.14637299604284237,-0.14637299604284237
2025-01-02 22:00:00+00:00,9.006175579129362,8.92093947507331,0.02231016808563041,21.0,-2.6620968130071105,6.314361521296387,0.0,0.0,0.0,-0.15198999926617596,0.02231016808563041,-0.12225944911971531,-0.12225944911971531
2025-01-02 22:15:00+00:00,8.92093947507331,9.000074921388833,0.3996626710194171,21.0,-2.34550656954556,6.925037645364696,1.0,1.0,0.0,-0.01564494401956118,0.3996626710194171,-0.15198999926617596,-0.15198999926617596
2025-01-02 22:30:00+00:00,9.000074921388833,9.019096781002697,0.3996626710194171,21.0,-3.007040629436598,0.0,0.0,0.0,0.0,-0.030289646004453274,0.3996626710194171,-0.01564494401956118,-0.01564494401956118
2025-01-02 22:45:00+00:00,9.019096781002697,9.023281757158909,0.3996626710194171,21.0,-2.9908864176486776,0.0,1.0,1.0,0.0,-0.0575189926686317,0.3996626710194171,-0.030289646004453274,-0.030289646004453274
2025-01-02 23:00:00+00:00,9.023281757158909,9.696864129146952,0.3996626710194171,21.0,-2.0090650879915013,0.0,0.0,0.0,0.0,0.09260009591642238,0.3996626710194171,-0.0575189926686317,-0.0575189926686317
2025-01-02 23:15:00+00:00,9.696864129146952,10.227935733318573,0.795756226211809,21.0,-1.9214912688745975,0.0,0.0,0.0,0.0,-0.027935351167334588,0.795756226211809,0.09260009591642238,0.09260009591642238
2025-01-02 23:30:00+00:00,10.227935733318573,10.746782436952836,0.795756226211809,21.0,-1.7631919938943803,0.0,1.0,1.0,0.0,-0.03868128936001014,0.795756226211809,-0.027935351167334588,-0.027935351167334588
2025-01-02 23:45:00+00:00,10.746782436952836,11.255772752610447,0.795756226211809,21.0,-1.582125678073567,0.0,0.0,0.0,0.0,-0.023370912793659215,0.795756226211809,-0.03868128936001014,-0.03868128936001014
2025-01-03 00:00:00+00:00,11.255772752610447,10.630202503789478,0.795756226211809,21.0,-3.0504937338576354,5.942150636791505,0.0,0.0,0.0,-0.17454335637597396,0.795756226211809,-0.023370912793659215,-0.023370912793659215
2025-01-03 00:15:00+00:00,10.630202503789478,10.1364475603227,0.0648011902559732,21.0,-2.171704952812172,18.60254724330834,0.0,0.0,0.0,-0.10863681209666431,0.0648011902559732,-0.17454335637597396,-0.17454335637597396
2025-01-03 00:30:00+00:00,10.1364475603227,9.642458153640804,0.0648011902559732,21.0,-2.5777900502968794,0.0,0.0,0.0,0.0,-0.09820698410362816,0.0648011902559732,-0.10863681209666431,-0.10863681209666431
2025-01-03 00:45:00+00:00,9.642458153640804,9.177031638939122,0.0648011902559732,21.0,-1.525056865824086,0.0,1.0,1.0,0.0,-0.1401461892917144,0.0648011902559732,-0.09820698410362816,-0.09820698410362816
2025-01-03 01:00:00+00:00,9.177031638939122,8.964568782296187,0.0648011902559732,21.0,-2.407635685751786,4.745858303548232,0.0,0.0,0.0,-0.0403809085825273,0.0648011902559732,-0.1401461892917144,-0.1401461892917144
2025-01-03 01:15:00+00:00,8.964568782296187,8.739833666529178,0.20702694631027363,21.0,-1.7510492778339302,22.058338652388333,0.0,0.0,0.0,-0.09822687538926189,0.20702694631027363,-0.0403809085825273,-0.0403809085825273
2025-01-03 01:30:00+00:00,8.739833666529178,8.553676518223396,0.20702694631027363,21.0,-1.7098501580663288,0.0,0.0,0.0,0.0,-0.0530776877712924,0.20702694631027363,-0.09822687538926189,-0.09822687538926189
2025-01-03 01:45:00+00:00,8.553676518223396,8.432400132953934,0.20702694631027363,21.0,-1.367732983879887,17.621321277471274,0.0,0.0,0.0,-0.02122320278653511,0.20702694631027363,-0.0530776877712924,-0.0530776877712924
2025-01-03 02:00:00+00:00,8.432400132953934,8.658729280541863,0.20702694631027363,21.0,-0.7857053539196536,0.0,1.0,1.0,0.0,-0.028889609603512056,0.20702694631027363,-0.02122320278653511,-0.02122320278653511
2025-01-03 02:15:00+00:00,8.658729280541863,8.824187763070228,0.47071817035936103,21.0,-1.1103761987176064,0.0,0.0,0.0,0.0,-0.05659777494860485,0.47071817035936103,-0.028889609603512056,-0.028889609603512056
2025-01-03 02:30:00+00:00,8.824187763070228,9.011469832588423,0.47071817035936103,21.0,-0.6896303302951524,2.7045983567607337,0.0,0.0,0.0,-0.046375913697374926,0.47071817035936103,-0.05659777494860485,-0.05659777494860485
2025-01-03 02:45:00+00:00,9.011469832588423,9.193084044618374,0.47071817035936103,21.0,-0.8617984111664028,0.2588784262578781,0.0,0.0,0.0,-0.03673010059813819,0.47071817035936103,-0.046375913697374926,-0.046375913697374926
2025-01-03 03:00:00+00:00,9.193084044618374,9.880667542385927,0.47071817035936103,21.0,-0.9558506893594002,12.766701204183118,0.0,0.0,0.0,0.023575976313649605,0.47071817035936103,-0.03673010059813819,-0.03673010059813819
2025-01-03 03:15:00+00:00,9.880667542385927,10.58221867424041,0.8280140384599466,21.0,-0.6796739709475382,0.0,1.0,1.0,0.0,0.050046390529555396,0.8280140384599466,0.023575976313649605,0.023575976313649605
2025-01-03 03:30:00+00:00,10.58221867424041,11.163514870332111,0.8280140384599466,21.0,-0.8890863450034647,0.0,0.0,0.0,0.0,-0.023547413761585645,0.8280140384599466,0.050046390529555396,0.050046390529555396
2025-01-03 03:45:00+00:00,11.163514870332111,11.891439190167535,0.8280140384599466,21.0,-0.46652926966001446,14.099318520879775,1.0,1.0,0.0,0.10595893811953516,0.8280140384599466,-0.023547413761585645,-0.023547413761585645
2025-01-03 04:00:00+00:00,11.891439190167535,11.266644485020105,0.8280140384599466,21.0,-0.06694928011315082,1.6544572544246723,0.0,0.0,0.0,-0.18203266363001092,0.8280140384599466,0.10595893811953516,0.10595893811953516
2025-01-03 04:15:00+00:00,11.266644485020105,10.681445429058048,0.0035493465418299786,21.0,-0.5229525343018946,15.855185356784297,0.0,0.0,0.0,-0.15941723993235968,0.0035493465418299786,-0.18203266363001092,-0.18203266363001092
2025-01-03 04:30:00+00:00,10.681445429058048,10.177932412340406,0.0035493465418299786,21.0,0.4478865582275137,0.8410740311332425,0.0,0.0,0.0,-0.12482204776213557,0.0035493465418299786,-0.15941723993235968,-0.15941723993235968
2025-01-03 04:45:00+00:00,10.177932412340406,9.652329678520395,0.0035493465418299786,21.0,-1.0458577795065764,0.0,1.0,1.0,0.0,-0.12164728480303566,0.0035493465418299786,-0.12482204776213557,-0.12482204776213557
2025-01-03 05:00:00+00:00,9.652329678520395,10.045585274695686,0.0035493465418299786,21.0,0.1002736620004441,3.2155414962065945,0.0,0.0,0.0,0.026270896642147434,0.0035493465418299786,-0.12164728480303566,-0.12164728480303566
2025-01-03 05:15:00+00:00,10.045585274695686,10.328009708477689,0.5782201152243907,21.0,-0.09123934604570168,0.0,0.0,0.0,0.0,-0.06021978697068242,0.5782201152243907,0.026270896642147434,0.026270896642147434
2025-01-03 05:30:00+00:00,10.328009708477689,10.675786391423406,0.5782201152243907,21.0,-0.244993365599702,0.0,0.0,0.0,0.0,0.021489154193130133,0.5782201152243907,-0.06021978697068242,-0.06021978697068242
