timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 20:40:00+00:00,5.577831476307077,5.557526932201545,0.6754339615837998,20.5,-7.112969191016224,5.844112908892355,0.0,0.0,0.0,-0.20315672279644215,0.6754339615837998,-0.14393509824831963,-0.14393509824831963
2025-01-01 20:50:00+00:00,5.557526932201545,5.667561871909999,0.6015326257258997,20.5,-7.334934610870008,0.0,2.0,2.0,0.0,-0.07895960472403374,0.6015326257258997,-0.20315672279644215,-0.20315672279644215
2025-01-01 21:00:00+00:00,5.667561871909999,5.675893783030388,0.6015326257258997,20.5,-7.9202468814234335,0.0,0.0,0.0,0.0,-0.16139133717527265,0.6015326257258997,-0.07895960472403374,-0.07895960472403374
2025-01-01 21:10:00+00:00,5.675893783030388,5.746306741929981,0.6015326257258997,20.5,-6.560356586476479,0.0,0.0,0.0,0.0,-0.11733106784709069,0.6015326257258997,-0.16139133717527265,-0.16139133717527265
2025-01-01 21:20:00+00:00,5.746306741929981,6.025619549700462,0.6015326257258997,20.5,-7.0715457463295,13.649941987568983,1.0,1.0,0.0,-0.09422016135553157,0.6015326257258997,-0.11733106784709069,-0.11733106784709069
2025-01-01 21:30:00+00:00,6.025619549700462,6.233017010801963,0.9200703095519285,20.5,-6.729338531907754,0.0,0.0,0.0,0.0,-0.1592441117156813,0.9200703095519285,-0.09422016135553157,-0.09422016135553157
2025-01-01 21:40:00+00:00,6.233017010801963,6.457110650352722,0.9200703095519285,20.5,-6.612363073207657,0.0,0.0,0.0,0.0,-0.14134230656773727,0.9200703095519285,-0.1592441117156813,-0.1592441117156813
2025-01-01 21:50:00+00:00,6.457110650352722,6.635025574213195,0.9200703095519285,20.5,-6.213275640682119,3.235729131613734,0.0,0.0,0.0,-0.1905014186573437,0.9200703095519285,-0.14134230656773727,-0.14134230656773727
2025-01-01 22:00:00+00:00,6.635025574213195,6.918461861518103,0.9200703095519285,20.5,-6.238494960819861,4.13813604940127,2.0,2.0,0.0,-0.13907773277119873,0.9200703095519285,-0.1905014186573437,-0.1905014186573437
2025-01-01 22:10:00+00:00,6.918461861518103,7.2159598695047675,1.0,20.5,-6.5955380289707985,0.0,0.0,0.0,0.0,-0.10564866014014918,1.0,-0.13907773277119873,-0.13907773277119873
2025-01-01 22:20:00+00:00,7.2159598695047675,7.4743204614128675,1.0,20.5,-5.6970893554122,0.0,1.0,1.0,0.0,-0.15779875175967284,1.0,-0.10564866014014918,-0.10564866014014918
2025-01-01 22:30:00+00:00,7.4743204614128675,7.704778273344046,1.0,20.5,-6.302094886781761,0.6921951902681714,0.0,0.0,0.0,-0.1693284224642797,1.0,-0.15779875175967284,-0.15779875175967284
2025-01-01 22:40:00+00:00,7.704778273344046,7.661647983933632,1.0,20.5,-5.483266424258858,21.264919773839615,1.0,1.0,0.0,-0.12209435073593866,1.0,-0.1693284224642797,-0.1693284224642797
2025-01-01 22:50:00+00:00,7.661647983933632,7.545356175146509,0.42094572572364847,20.5,-5.445319099507513,0.0,1.0,1.0,0.0,-0.1920839210133698,0.42094572572364847,-0.12209435073593866,-0.12209435073593866
2025-01-01 23:00:00+00:00,7.545356175146509,7.468673924138513,0.42094572572364847,20.5,-5.408318052464568,1.5350845142856828,1.0,1.0,0.0,-0.15482528488150038,0.42094572572364847,-0.1920839210133698,-0.1920839210133698
2025-01-01 23:10:00+00:00,7.468673924138513,7.394607698346971,0.42094572572364847,20.5,-5.256776269412015,0.0,0.0,0.0,0.0,-0.14994522988299686,0.42094572572364847,-0.15482528488150038,-0.15482528488150038
2025-01-01 23:20:00+00:00,7.394607698346971,7.24575467476365,0.42094572572364847,20.5,-4.979872551542103,1.5451611437675088,1.0,1.0,0.0,-0.09133645114991396,0.42094572572364847,-0.14994522988299686,-0.14994522988299686
2025-01-01 23:30:00+00:00,7.24575467476365,7.0512104797503135,0.17514422629090443,20.5,-4.974213865359928,8.643999319877672,0.0,0.0,0.0,-0.13550754634535966,0.17514422629090443,-0.09133645114991396,-0.09133645114991396
2025-01-01 23:40:00+00:00,7.0512104797503135,6.945046417323127,0.17514422629090443,20.5,-4.132740759555613,13.001210579292191,1.0,1.0,0.0,-0.06681242002199372,0.17514422629090443,-0.13550754634535966,-0.13550754634535966
2025-01-01 23:50:00+00:00,6.945046417323127,6.768737506150952,0.17514422629090443,20.5,-3.91386511511801,0.0,0.0,0.0,0.0,-0.13369088940932095,0.17514422629090443,-0.06681242002199372,-0.06681242002199372
2025-01-02 00:00:00+00:00,6.768737506150952,6.967453671409828,0.17514422629090443,20.5,-0.7644393839119691,0.0,0.0,0.0,0.0,-0.06643327763398332,0.17514422629090443,-0.13369088940932095,-0.13369088940932095
2025-01-02 00:10:00+00:00,6.967453671409828,7.128502166641089,0.6267288024463392,20.5,-1.117837103645869,0.0,0.0,0.0,0.0,-0.09673942919502831,0.6267288024463392,-0.06643327763398332,-0.06643327763398332
2025-01-02 00:20:00+00:00,7.128502166641089,7.341941869456017,0.6267288024463392,20.5,-0.19850352188861725,0.0,0.0,0.0,0.0,-0.05445868943170762,0.6267288024463392,-0.09673942919502831,-0.09673942919502831
2025-01-02 00:30:00+00:00,7.341941869456017,7.486372731513082,0.6267288024463392,20.5,-0.9963066233654688,0.0,0.0,0.0,0.0,-0.10998429279901245,0.6267288024463392,-0.05445868943170762,-0.05445868943170762
2025-01-02 00:40:00+00:00,7.486372731513082,7.848253121220729,0.6267288024463392,20.5,0.1630431494066246,0.0,0.0,0.0,0.0,-0.12380854919760065,0.6267288024463392,-0.10998429279901245,-0.10998429279901245
2025-01-02 00:50:00+00:00,7.848253121220729,8.25817193773837,1.0,20.5,0.5109226292344318,0.0,0.0,0.0,0.0,-0.07558344358920976,1.0,-0.12380854919760065,-0.12380854919760065
2025-01-02 01:00:00+00:00,8.25817193773837,8.618103537375392,1.0,20.5,0.13478196849370608,0.0,0.0,0.0,0.0,-0.11508986743971761,1.0,-0.07558344358920976,-0.07558344358920976
2025-01-02 01:10:00+00:00,8.618103537375392,8.99377122732291,1.0,20.5,0.5305554602009075,0.0,1.0,1.0,0.0,-0.10483166902349161,1.0,-0.11508986743971761,-0.11508986743971761
2025-01-02 01:20:00+00:00,8.99377122732291,9.116843544054568,1.0,20.5,0.8867713351465564,11.059570798609009,0.0,0.0,0.0,-0.07172164812252113,1.0,-0.10483166902349161,-0.10483166902349161
2025-01-02 01:30:00+00:00,9.116843544054568,9.178104416745901,0.515443513011673,20.5,1.0214399478962746,0.0,0.0,0.0,0.0,-0.13147579528336628,0.515443513011673,-0.07172164812252113,-0.07172164812252113
2025-01-02 01:40:00+00:00,9.178104416745901,9.221164563419253,0.515443513011673,20.5,0.5049240221258322,0.0,0.0,0.0,0.0,-0.14197283065519173,0.515443513011673,-0.13147579528336628,-0.13147579528336628
2025-01-02 01:50:00+00:00,9.221164563419253,9.318873551124835,0.515443513011673,20.5,1.3210124043504392,1.236507612201498,1.0,1.0,0.0,-0.1028783342860855,0.515443513011673,-0.14197283065519173,-0.14197283065519173
2025-01-02 02:00:00+00:00,9.318873551124835,9.407824033208772,0.515443513011673,20.5,1.2576126004331363,28.204649441557088,0.0,0.0,0.0,-0.048958227911343855,0.515443513011673,-0.1028783342860855,-0.1028783342860855
2025-01-02 02:10:00+00:00,9.407824033208772,9.424241008909226,0.4110021590563283,20.5,1.5367450749743172,0.0,0.0,0.0,0.0,-0.11838656430594519,0.4110021590563283,-0.048958227911343855,-0.048958227911343855
2025-01-02 02:20:00+00:00,9.424241008909226,9.533024839199113,0.4110021590563283,20.5,1.1933956740008025,8.582641548222236,0.0,0.0,0.0,-0.022939353003838647,0.4110021590563283,-0.11838656430594519,-0.11838656430594519
2025-01-02 02:30:00+00:00,9.533024839199113,9.582696454656721,0.4110021590563283,20.5,1.9449360297708778,1.6989670418931846,0.0,0.0,0.0,-0.08924491994125283,0.4110021590563283,-0.022939353003838647,-0.022939353003838647
2025-01-02 02:40:00+00:00,9.582696454656721,9.523743080511887,0.4110021590563283,20.5,2.5388547295614323,0.0,1.0,1.0,0.0,-0.11240505026867709,0.4110021590563283,-0.08924491994125283,-0.08924491994125283
2025-01-02 02:50:00+00:00,9.523743080511887,9.477761997909356,0.24406211278590956,20.5,2.9994058352321695,7.08161931999741,0.0,0.0,0.0,-0.10277580898791427,0.24406211278590956,-0.11240505026867709,-0.11240505026867709
2025-01-02 03:00:00+00:00,9.477761997909356,9.439078006040106,0.24406211278590956,20.5,2.26194179484459,9.629743990757792,0.0,0.0,0.0,-0.08676857041831809,0.24406211278590956,-0.10277580898791427,-0.10277580898791427
2025-01-02 03:10:00+00:00,9.439078006040106,9.40021458748711,0.24406211278590956,20.5,2.185026986764579,0.0,0.0,0.0,0.0,-0.08451230408777022,0.24406211278590956,-0.08676857041831809,-0.08676857041831809
2025-01-02 03:20:00+00:00,9.40021458748711,9.268078433581614,0.24406211278590956,20.5,2.745950405647844,0.0,0.0,0.0,0.0,-0.08444197161567502,0.24406211278590956,-0.08451230408777022,-0.08451230408777022
2025-01-02 03:30:00+00:00,9.268078433581614,9.099143991167903,0.07033601165949244,20.5,3.104566725203101,0.7153238669896711,0.0,0.0,0.0,-0.12792669121010114,0.07033601165949244,-0.08444197161567502,-0.08444197161567502
2025-01-02 03:40:00+00:00,9.099143991167903,9.025919572242293,0.07033601165949244,20.5,2.562205830794337,7.695392293141996,0.0,0.0,0.0,-0.028633662047296227,0.07033601165949244,-0.12792669121010114,-0.12792669121010114
2025-01-02 03:50:00+00:00,9.025919572242293,8.897153564427287,0.07033601165949244,20.5,2.2117743545301205,15.763884434267329,0.0,0.0,0.0,-0.08209285526706722,0.07033601165949244,-0.028633662047296227,-0.028633662047296227
2025-01-02 04:00:00+00:00,8.897153564427287,8.77567890300707,0.07033601165949244,20.5,3.0610497622394672,3.740863087385746,0.0,0.0,0.0,-0.08053541217119786,0.07033601165949244,-0.08209285526706722,-0.08209285526706722
2025-01-02 04:10:00+00:00,8.77567890300707,8.736382690007373,0.06193250656458299,20.5,3.011294542740459,17.364550510209327,0.0,0.0,0.0,-0.0020379604608571356,0.06193250656458299,-0.08053541217119786,-0.08053541217119786
2025-01-02 04:20:00+00:00,8.736382690007373,8.646043252932827,0.06193250656458299,20.5,2.9469304827315086,0.0,0.0,0.0,0.0,-0.049274036473541116,0.06193250656458299,-0.0020379604608571356,-0.0020379604608571356
2025-01-02 04:30:00+00:00,8.646043252932827,8.540686591692419,0.06193250656458299,20.5,3.449831477706358,21.002421065907704,0.0,0.0,0.0,-0.07640161727991135,0.06193250656458299,-0.049274036473541116,-0.049274036473541116
2025-01-02 04:40:00+00:00,8.540686591692419,9.041290746973136,0.06193250656458299,20.5,3.4703964719837637,7.786700072210571,1.0,1.0,0.0,-0.021682649804276366,0.06193250656458299,-0.07640161727991135,-0.07640161727991135
2025-01-02 04:50:00+00:00,9.041290746973136,9.521195114509677,1.0,20.5,3.4538541599792785,17.360570881102714,0.0,0.0,0.0,-0.032401925479762284,1.0,-0.021682649804276366,-0.021682649804276366
2025-01-02 05:00:00+00:00,9.521195114509677,9.95592912317618,1.0,20.5,3.123311249693797,0.0,1.0,1.0,0.0,-0.06829420646928774,1.0,-0.032401925479762284,-0.032401925479762284
2025-01-02 05:10:00+00:00,9.95592912317618,10.373452961543881,1.0,20.5,3.3424624333277473,0.0,0.0,0.0,0.0,-0.07762993910098714,1.0,-0.06829420646928774,-0.06829420646928774
2025-01-02 05:20:00+00:00,10.373452961543881,10.367605028661588,1.0,20.5,4.1421897746410785,0.0,0.0,0.0,0.0,-0.04885246847135427,1.0,-0.07762993910098714,-0.07762993910098714
2025-01-02 05:30:00+00:00,10.367605028661588,10.293977759468298,0.21615093385331396,20.5,3.208205937001009,0.0,0.0,0.0,0.0,-0.10425665938558204,0.21615093385331396,-0.04885246847135427,-0.04885246847135427
2025-01-02 05:40:00+00:00,10.293977759468298,10.291510396136363,0.21615093385331396,20.5,3.532207730651803,0.0,0.0,0.0,0.0,-0.03839847436214683,0.21615093385331396,-0.10425665938558204,-0.10425665938558204
2025-01-02 05:50:00+00:00,10.291510396136363,10.265343941292597,0.21615093385331396,20.5,3.466084435867649,1.8382968080066517,0.0,0.0,0.0,-0.0616164794828844,0.21615093385331396,-0.03839847436214683,-0.03839847436214683
2025-01-02 06:00:00+00:00,10.265343941292597,10.097885304596813,0.21615093385331396,20.5,3.673390657818061,1.6004117183557125,0.0,0.0,0.0,-0.0929002733097466,0.21615093385331396,-0.0616164794828844,-0.0616164794828844
2025-01-02 06:10:00+00:00,10.097885304596813,9.971159787466606,0.02231016808563041,20.5,3.1390395539281104,12.65217267486903,0.0,0.0,0.0,-0.04948560637288324,0.02231016808563041,-0.0929002733097466,-0.0929002733097466
2025-01-02 06:20:00+00:00,9.971159787466606,9.870541961713833,0.02231016808563041,20.5,3.686214012541561,0.0,2.0,2.0,0.0,-0.03983281347039025,0.02231016808563041,-0.04948560637288324,-0.04948560637288324
2025-01-02 06:30:00+00:00,9.870541961713833,9.75845523940554,0.02231016808563041,20.5,3.6816970153282607,0.0,0.0,0.0,0.0,-0.04258305440643717,0.02231016808563041,-0.03983281347039025,-0.03983281347039025
2025-01-02 06:40:00+00:00,9.75845523940554,9.769539452074165,0.02231016808563041,20.5,3.978747128857602,0.0,1.0,1.0,0.0,-0.14998957061873242,0.02231016808563041,-0.04258305440643717,-0.04258305440643717
2025-01-02 06:50:00+00:00,9.769539452074165,9.90487256955117,0.3996626710194171,20.5,4.008582775758959,28.859795557237668,0.0,0.0,0.0,-0.026762644044900696,0.3996626710194171,-0.14998957061873242,-0.14998957061873242
2025-01-02 07:00:00+00:00,9.90487256955117,10.006338672257387,0.3996626710194171,22.0,3.0433837869342244,0.0,0.0,0.0,0.0,-0.0401839382868836,0.3996626710194171,-0.026762644044900696,-0.026762644044900696
2025-01-02 07:10:00+00:00,10.006338672257387,10.076669626323667,0.3996626710194171,22.0,2.7401620336911714,32.35109765029819,0.0,0.0,0.0,-0.07239346837755889,0.3996626710194171,-0.0401839382868836,-0.0401839382868836
2025-01-02 07:20:00+00:00,10.076669626323667,10.453553142788598,0.3996626710194171,22.0,3.388143523453705,17.104701682700004,0.0,0.0,0.0,-0.0015482077902309044,0.3996626710194171,-0.07239346837755889,-0.07239346837755889
2025-01-02 07:30:00+00:00,10.453553142788598,10.74160597040116,0.795756226211809,22.0,3.128703542761661,27.68017918154262,3.0,3.0,0.0,-0.0990096788469419,0.795756226211809,-0.0015482077902309044,-0.0015482077902309044
2025-01-02 07:40:00+00:00,10.74160597040116,10.990897631680847,0.795756226211809,22.0,2.928142468879682,30.094443079425726,2.0,2.0,0.0,-0.12673884593946738,0.795756226211809,-0.0990096788469419,-0.0990096788469419
2025-01-02 07:50:00+00:00,10.990897631680847,11.261468310838692,0.795756226211809,22.0,2.739861411200165,35.46585195566476,2.0,2.0,0.0,-0.10069980691710079,0.795756226211809,-0.12673884593946738,-0.12673884593946738
2025-01-02 08:00:00+00:00,11.261468310838692,11.099360056303935,0.795756226211809,22.0,2.808995459607463,22.765088856174934,1.0,1.0,0.0,-0.09676232860556233,0.795756226211809,-0.10069980691710079,-0.10069980691710079
2025-01-02 08:10:00+00:00,11.099360056303935,11.07423730650029,0.0648011902559732,22.0,3.4118089342770173,60.27962898607325,6.0,6.0,0.0,-0.0024786882898180096,0.0648011902559732,-0.09676232860556233,-0.09676232860556233
2025-01-02 08:20:00+00:00,11.07423730650029,10.987032675994032,0.0648011902559732,22.0,2.7231275611090537,25.35667500256624,2.0,2.0,0.0,-0.02872852988420682,0.0648011902559732,-0.0024786882898180096,-0.0024786882898180096
2025-01-02 08:30:00+00:00,10.987032675994032,10.843804617807772,0.0648011902559732,22.0,3.4876057066555215,59.93882266163608,0.0,0.0,0.0,-0.09302415744339321,0.0648011902559732,-0.02872852988420682,-0.02872852988420682
2025-01-02 08:40:00+00:00,10.843804617807772,10.844371771483951,0.0648011902559732,22.0,2.3120829339261144,41.55739172656459,1.0,1.0,0.0,-0.019753754231704335,0.0648011902559732,-0.09302415744339321,-0.09302415744339321
2025-01-02 08:50:00+00:00,10.844371771483951,10.80403414520561,0.20702694631027363,22.0,2.6720103182905115,73.1771325261089,2.0,2.0,0.0,-0.07677395208864368,0.20702694631027363,-0.019753754231704335,-0.019753754231704335
2025-01-02 09:00:00+00:00,10.80403414520561,10.807157577893275,0.20702694631027363,22.0,2.413809544601649,65.28404982868143,2.0,2.0,0.0,-0.02882943461767873,0.20702694631027363,-0.07677395208864368,-0.07677395208864368
2025-01-02 09:10:00+00:00,10.807157577893275,10.827171605769498,0.20702694631027363,22.0,2.4547569060415997,87.62658647177989,1.0,1.0,0.0,-0.011911665807771143,0.20702694631027363,-0.02882943461767873,-0.02882943461767873
2025-01-02 09:20:00+00:00,10.827171605769498,10.939087300428412,0.20702694631027363,22.0,2.7348089388283907,68.22550742455604,2.0,2.0,0.0,-0.07841683730974403,0.20702694631027363,-0.011911665807771143,-0.011911665807771143
2025-01-02 09:30:00+00:00,10.939087300428412,11.02055861597161,0.47071817035936103,22.0,2.108310522616508,65.89878561720477,2.0,2.0,0.0,-0.09855035058571282,0.47071817035936103,-0.07841683730974403,-0.07841683730974403
2025-01-02 09:40:00+00:00,11.02055861597161,11.10115661737879,0.47071817035936103,22.0,2.228316892401362,74.20179846806978,1.0,1.0,0.0,-0.09659806801512438,0.47071817035936103,-0.09855035058571282,-0.09855035058571282
2025-01-02 09:50:00+00:00,11.10115661737879,11.184094662627285,0.47071817035936103,22.0,1.7574203149513512,75.73301520484897,1.0,1.0,0.0,-0.08721100646973667,0.47071817035936103,-0.09659806801512438,-0.09659806801512438
2025-01-02 10:00:00+00:00,11.184094662627285,11.503747735455045,0.47071817035936103,22.0,1.3675530962380706,90.54717471646237,5.0,5.0,0.0,-0.07557733033197955,0.47071817035936103,-0.08721100646973667,-0.08721100646973667
2025-01-02 10:10:00+00:00,11.503747735455045,11.834899909170124,0.8280140384599466,22.0,1.3517074609996458,74.32761277452184,5.0,5.0,0.0,-0.05636100094872454,0.8280140384599466,-0.07557733033197955,-0.07557733033197955
2025-01-02 10:20:00+00:00,11.834899909170124,12.09696612661991,0.8280140384599466,22.0,0.8549178016398224,81.96631283220466,3.0,5.0,2.0,-0.10593547278455517,0.8280140384599466,-0.05636100094872454,-0.05636100094872454
2025-01-02 10:30:00+00:00,12.09696612661991,12.465982711326275,0.8280140384599466,22.0,0.9955656993319624,73.05610007317462,3.0,5.0,2.0,0.00441584795393446,0.8280140384599466,-0.10593547278455517,-0.10593547278455517
2025-01-02 10:40:00+00:00,12.465982711326275,12.215865152636457,0.8280140384599466,22.0,1.1194954674382904,107.7948185567906,1.0,1.0,0.0,-0.12746047796540338,0.8280140384599466,0.00441584795393446,0.00441584795393446
2025-01-02 10:50:00+00:00,12.215865152636457,11.977509749601804,0.0035493465418299786,22.0,0.39485701180251664,104.9015083621054,2.0,2.0,0.0,-0.1137927149786897,0.0035493465418299786,-0.12746047796540338,-0.12746047796540338
2025-01-02 11:00:00+00:00,11.977509749601804,11.782251204931622,0.0035493465418299786,22.0,1.1047947720079732,98.37702497523186,2.0,2.0,0.0,-0.0820348687800454,0.0035493465418299786,-0.1137927149786897,-0.1137927149786897
2025-01-02 11:10:00+00:00,11.782251204931622,11.563997550414035,0.0035493465418299786,22.0,-0.6414376513108878,94.65578290478021,3.0,3.0,0.0,-0.0886060784980458,0.0035493465418299786,-0.0820348687800454,-0.0820348687800454
2025-01-02 11:20:00+00:00,11.563997550414035,11.716152311236135,0.0035493465418299786,22.0,0.26125678171094713,91.35015287290423,2.0,2.0,0.0,-0.06270712671733492,0.0035493465418299786,-0.0886060784980458,-0.0886060784980458
2025-01-02 11:30:00+00:00,11.716152311236135,11.760753401576874,0.5782201152243907,22.0,-0.16404776193811732,83.59572109099123,1.0,1.0,0.0,-0.1560104534493636,0.5782201152243907,-0.06270712671733492,-0.06270712671733492
2025-01-02 11:40:00+00:00,11.760753401576874,11.894723234220006,0.5782201152243907,22.0,-0.5413985754343724,85.77512389326085,2.0,2.0,0.0,-0.06645156632293236,0.5782201152243907,-0.1560104534493636,-0.1560104534493636
2025-01-02 11:50:00+00:00,11.894723234220006,11.989339893823534,0.5782201152243907,22.0,-0.7265252237362658,84.69811117777428,2.0,2.0,0.0,-0.10133471707350417,0.5782201152243907,-0.06645156632293236,-0.06645156632293236
