timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-10 02:40:00+00:00,4.932202407174737,5.361467999047159,0.5327166228261438,18.0,-1.7638680396979,0.0,0.0,0.0,0.0,-0.2244437419000409,0.5327166228261438,-0.2552677899603504,-0.2552677899603504
2025-01-10 03:00:00+00:00,5.361467999047159,5.801862405070487,0.7539096861320153,18.0,-1.1789283023477202,0.0,0.0,0.0,0.0,-0.22265537647779965,0.7539096861320153,-0.2244437419000409,-0.2244437419000409
2025-01-10 03:20:00+00:00,5.801862405070487,6.221050638290428,0.7539096861320153,18.0,-1.4424755599888404,4.371937207982562,0.0,0.0,0.0,-0.21036892387728656,0.7539096861320153,-0.22265537647779965,-0.22265537647779965
2025-01-10 03:40:00+00:00,6.221050638290428,6.755690609696559,0.7539096861320153,18.0,-0.7280537376503518,22.590084480915824,1.0,1.0,0.0,-0.18240082891740705,0.7539096861320153,-0.21036892387728656,-0.21036892387728656
2025-01-10 04:00:00+00:00,6.755690609696559,7.479273217244796,0.7539096861320153,18.0,-1.3572037707628626,30.476338299958602,0.0,0.0,0.0,-0.2505964062241137,0.7539096861320153,-0.18240082891740705,-0.18240082891740705
2025-01-10 04:20:00+00:00,7.479273217244796,8.108512473456182,1.0,18.0,-0.6525203745350364,0.0,0.0,0.0,0.0,-0.2828531282818254,1.0,-0.2505964062241137,-0.2505964062241137
2025-01-10 04:40:00+00:00,8.108512473456182,8.70819532246836,1.0,18.0,-0.5994921455689256,2.4730216972293237,0.0,0.0,0.0,-0.2827829172407732,1.0,-0.2828531282818254,-0.2828531282818254
2025-01-10 05:00:00+00:00,8.70819532246836,9.240178233797106,1.0,18.0,-0.7033486941144599,0.0,0.0,0.0,0.0,-0.3033244476762835,1.0,-0.2827829172407732,-0.2827829172407732
2025-01-10 05:20:00+00:00,9.240178233797106,9.199445124532662,1.0,18.0,-0.9488257222629843,9.44468547507923,1.0,1.0,0.0,-0.3421278694979666,1.0,-0.3033244476762835,-0.3033244476762835
2025-01-10 05:40:00+00:00,9.199445124532662,9.186434806890944,0.6146516380811682,18.0,-0.6789191327111294,7.860713245913393,0.0,0.0,0.0,-0.29654218201255134,0.6146516380811682,-0.3421278694979666,-0.3421278694979666
2025-01-10 06:00:00+00:00,9.186434806890944,9.212270519639194,0.6146516380811682,18.0,-0.9635479250489565,7.72535802605551,1.0,1.0,0.0,-0.27446166603443345,0.6146516380811682,-0.29654218201255134,-0.29654218201255134
2025-01-10 06:20:00+00:00,9.212270519639194,9.259564668110444,0.6146516380811682,18.0,0.2257318654861118,15.163550938649916,0.0,0.0,0.0,-0.30435292747049836,0.6146516380811682,-0.27446166603443345,-0.27446166603443345
2025-01-10 06:40:00+00:00,9.259564668110444,8.858601310133487,0.6146516380811682,18.0,-1.7565456215229427,20.53516169211325,0.0,0.0,0.0,-0.2862533445417057,0.6146516380811682,-0.30435292747049836,-0.30435292747049836
2025-01-10 07:00:00+00:00,8.858601310133487,8.484010504485203,0.3608473432560885,21.0,-1.085850328727238,23.335601439856724,0.0,0.0,0.0,-0.32978119075487733,0.3608473432560885,-0.2862533445417057,-0.2862533445417057
2025-01-10 07:20:00+00:00,8.484010504485203,8.170808828999364,0.3608473432560885,21.0,-1.1346774872243515,27.714641425431168,0.0,0.0,0.0,-0.29669595939265037,0.3608473432560885,-0.32978119075487733,-0.32978119075487733
2025-01-10 07:40:00+00:00,8.170808828999364,7.97762101105304,0.3608473432560885,21.0,-1.665331107857185,56.409032503677054,2.0,2.0,0.0,-0.28769043396747485,0.3608473432560885,-0.29669595939265037,-0.29669595939265037
2025-01-10 08:00:00+00:00,7.97762101105304,7.30967008879983,0.3608473432560885,21.0,-2.065653220217638,27.164250005185302,3.0,3.0,0.0,-0.2196829683873398,0.3608473432560885,-0.28769043396747485,-0.28769043396747485
2025-01-10 08:20:00+00:00,7.30967008879983,6.7392278102355725,0.0,21.0,-2.2363623178512695,51.83671882685497,2.0,2.0,0.0,-0.16802043848556814,0.0,-0.2196829683873398,-0.2196829683873398
2025-01-10 08:40:00+00:00,6.7392278102355725,6.074268370491852,0.0,21.0,-2.6502872495500585,44.434757196333145,1.0,1.0,0.0,-0.22379138388258113,0.0,-0.16802043848556814,-0.16802043848556814
2025-01-10 09:00:00+00:00,6.074268370491852,5.458732899430773,0.0,21.0,-3.376978387344619,63.54805860473724,1.0,1.0,0.0,-0.20889011613369846,0.0,-0.22379138388258113,-0.22379138388258113
2025-01-10 09:20:00+00:00,5.458732899430773,5.340467588934552,0.0,21.0,-3.9352156432936285,57.784899660764694,2.0,2.0,0.0,-0.2201677759365186,0.0,-0.20889011613369846,-0.20889011613369846
2025-01-10 09:40:00+00:00,5.340467588934552,5.224232249113911,0.3452163657254048,21.0,-4.141543822359071,66.33147238187232,1.0,1.0,0.0,-0.19661384525566827,0.3452163657254048,-0.2201677759365186,-0.2201677759365186
2025-01-10 10:00:00+00:00,5.224232249113911,5.004545570577241,0.3452163657254048,21.0,-4.871077968448669,61.83671923197227,0.0,0.0,0.0,-0.22094441596242564,0.3452163657254048,-0.19661384525566827,-0.19661384525566827
2025-01-10 10:20:00+00:00,5.004545570577241,4.879327752225744,0.3452163657254048,21.0,-4.526174873483737,57.439749772956446,2.0,2.0,0.0,-0.21822366993598408,0.3452163657254048,-0.22094441596242564,-0.22094441596242564
2025-01-10 10:40:00+00:00,4.879327752225744,5.602971601204344,0.3452163657254048,21.0,-5.353325107944746,82.44801244377197,0.0,0.0,0.0,-0.2272930042987138,0.3452163657254048,-0.21822366993598408,-0.21822366993598408
2025-01-10 11:00:00+00:00,5.602971601204344,6.230381366228556,1.0,21.0,-5.7864726273778375,77.57155326772734,1.0,1.0,0.0,-0.277700021129645,1.0,-0.2272930042987138,-0.2272930042987138
2025-01-10 11:20:00+00:00,6.230381366228556,6.838569729999977,1.0,21.0,-5.770088209217789,99.15865790192906,0.0,0.0,0.0,-0.27010077750565653,1.0,-0.277700021129645,-0.277700021129645
2025-01-10 11:40:00+00:00,6.838569729999977,7.350823505592754,1.0,21.0,-6.735508335403603,89.72980318146924,2.0,2.0,0.0,-0.31942781351261207,1.0,-0.27010077750565653,-0.27010077750565653
2025-01-10 12:00:00+00:00,7.350823505592754,6.6701653728306916,1.0,21.0,-6.95616300343218,78.69708327279619,0.0,5.0,5.0,-0.05932142154066078,1.0,-0.31942781351261207,-0.31942781351261207
2025-01-10 12:20:00+00:00,6.6701653728306916,6.132667334312471,0.056920223410358683,21.0,-6.857923832062142,96.27731754627273,1.0,6.0,5.0,-0.0313889674250305,0.056920223410358683,-0.05932142154066078,-0.05932142154066078
2025-01-10 12:40:00+00:00,6.132667334312471,5.462162973947519,0.056920223410358683,21.0,-7.405449823171621,69.16088187722966,2.0,7.0,5.0,-0.14289407411153388,0.056920223410358683,-0.0313889674250305,-0.0313889674250305
2025-01-10 13:00:00+00:00,5.462162973947519,4.664608436619365,0.056920223410358683,21.0,-7.954290266259399,81.77569381180638,3.0,3.0,0.0,-0.3358070433138538,0.056920223410358683,-0.14289407411153388,-0.14289407411153388
2025-01-10 13:20:00+00:00,4.664608436619365,4.202005302556929,0.056920223410358683,21.0,-9.006268953462476,59.25117540421255,3.0,3.0,0.0,-0.3343161964490955,0.056920223410358683,-0.3358070433138538,-0.3358070433138538
2025-01-10 13:40:00+00:00,4.202005302556929,3.8054255281423646,0.3381881107022462,21.0,-8.714211479285044,65.23208135038527,3.0,3.0,0.0,-0.3255342851879601,0.3381881107022462,-0.3343161964490955,-0.3343161964490955
2025-01-10 14:00:00+00:00,3.8054255281423646,3.3659467648143924,0.3381881107022462,21.0,-9.884596555707475,87.30297975477929,1.0,1.0,0.0,-0.299480086123018,0.3381881107022462,-0.3255342851879601,-0.3255342851879601
2025-01-10 14:20:00+00:00,3.3659467648143924,3.052181870018872,0.3381881107022462,21.0,-9.615085015555211,95.42457654248537,2.0,2.0,0.0,-0.26588216270812604,0.3381881107022462,-0.299480086123018,-0.299480086123018
2025-01-10 14:40:00+00:00,3.052181870018872,2.741326864590317,0.3381881107022462,21.0,-9.53629332450784,73.18490509579654,0.0,0.0,0.0,-0.2819827966580797,0.3381881107022462,-0.26588216270812604,-0.26588216270812604
2025-01-10 15:00:00+00:00,2.741326864590317,2.4313761001478955,0.41433320907823923,21.0,-9.898859495152688,60.2677392060244,1.0,1.0,0.0,-0.28547488731275816,0.41433320907823923,-0.2819827966580797,-0.2819827966580797
2025-01-10 15:20:00+00:00,2.4313761001478955,2.0467827744034865,0.41433320907823923,21.0,-10.472993508881983,55.1953328722656,1.0,1.0,0.0,-0.3341216409900154,0.41433320907823923,-0.28547488731275816,-0.28547488731275816
2025-01-10 15:40:00+00:00,2.0467827744034865,1.7436787910874387,0.41433320907823923,21.0,-10.539930634009625,50.18943569890905,2.0,2.0,0.0,-0.29501320958528066,0.41433320907823923,-0.3341216409900154,-0.3341216409900154
2025-01-10 16:00:00+00:00,1.7436787910874387,1.6165925858462455,0.41433320907823923,21.0,-10.676978350635993,34.7565784699122,1.0,1.0,0.0,-0.31074406269883803,0.41433320907823923,-0.29501320958528066,-0.29501320958528066
2025-01-10 16:20:00+00:00,1.6165925858462455,1.5430395221618236,0.5900362826342092,21.0,-10.705159073355816,47.292104806196086,2.0,2.0,0.0,-0.3215496360992498,0.5900362826342092,-0.31074406269883803,-0.31074406269883803
2025-01-10 16:40:00+00:00,1.5430395221618236,1.321072857079722,0.5900362826342092,21.0,-11.289410999225893,38.41906917435134,1.0,1.0,0.0,-0.38824190116876744,0.5900362826342092,-0.3215496360992498,-0.3215496360992498
2025-01-10 17:00:00+00:00,1.321072857079722,1.1529114091198727,0.5900362826342092,21.0,-11.01125094228585,26.946050878220774,1.0,1.0,0.0,-0.34149825077558305,0.5900362826342092,-0.38824190116876744,-0.38824190116876744
2025-01-10 17:20:00+00:00,1.1529114091198727,0.07338420550299318,0.5900362826342092,21.0,-11.394561870882566,11.325457898188887,0.0,0.0,0.0,-0.3979094493783407,0.5900362826342092,-0.34149825077558305,-0.34149825077558305
2025-01-10 17:40:00+00:00,0.07338420550299318,-0.8514132777848603,0.034699804832307,21.0,-10.55468434935122,0.13854503060046408,1.0,1.0,0.0,-0.3693035201563648,0.034699804832307,-0.3979094493783407,-0.3979094493783407
2025-01-10 18:00:00+00:00,-0.8514132777848603,-1.5456185061539702,0.034699804832307,21.0,-10.705188478908514,0.0,3.0,3.0,0.0,-0.25155844306692066,0.034699804832307,-0.3693035201563648,-0.3693035201563648
2025-01-10 18:20:00+00:00,-1.5456185061539702,-2.2097144862404745,0.034699804832307,21.0,-10.05873442822549,0.0,1.0,1.0,0.0,-0.23522208486077623,0.034699804832307,-0.25155844306692066,-0.25155844306692066
2025-01-10 18:40:00+00:00,-2.2097144862404745,-1.6763713368293758,0.034699804832307,21.0,-9.949956158534143,0.0,0.0,0.0,0.0,-0.18062586195297126,0.034699804832307,-0.23522208486077623,-0.23522208486077623
2025-01-10 19:00:00+00:00,-1.6763713368293758,-1.1597277068034253,0.84170250835835,21.0,-9.985056492179039,29.86802820688937,0.0,0.0,0.0,-0.22295482876853856,0.84170250835835,-0.18062586195297126,-0.18062586195297126
2025-01-10 19:20:00+00:00,-1.1597277068034253,-0.7414702047315053,0.84170250835835,21.0,-9.02274383285227,0.0,0.0,0.0,0.0,-0.2883450420668392,0.84170250835835,-0.22295482876853856,-0.22295482876853856
2025-01-10 19:40:00+00:00,-0.7414702047315053,-0.42060552562616155,0.84170250835835,21.0,-9.849686502336075,5.059919385001111,0.0,0.0,0.0,-0.3211456935100742,0.84170250835835,-0.2883450420668392,-0.2883450420668392
2025-01-10 20:00:00+00:00,-0.42060552562616155,-0.17473612588919218,0.84170250835835,18.0,-9.27377109337021,0.0,0.0,0.0,0.0,-0.2682501153884663,0.84170250835835,-0.3211456935100742,-0.3211456935100742
2025-01-10 20:20:00+00:00,-0.17473612588919218,0.11915314075039446,0.7466496065643418,18.0,-8.127626253456862,12.528807774915204,0.0,0.0,0.0,-0.29930439044626217,0.7466496065643418,-0.2682501153884663,-0.2682501153884663
2025-01-10 20:40:00+00:00,0.11915314075039446,0.3372677117931224,0.7466496065643418,18.0,-8.95325944741639,14.325389866736003,0.0,0.0,0.0,-0.31150090259081553,0.7466496065643418,-0.29930439044626217,-0.29930439044626217
2025-01-10 21:00:00+00:00,0.3372677117931224,0.6348028795052983,0.7466496065643418,18.0,-8.148910905599486,19.180934809366732,0.0,0.0,0.0,-0.2769654340530796,0.7466496065643418,-0.31150090259081553,-0.31150090259081553
2025-01-10 21:20:00+00:00,0.6348028795052983,-0.05649984625844984,0.7466496065643418,18.0,-7.9924322812801165,5.35206887868757,0.0,0.0,0.0,-0.2514144925511902,0.7466496065643418,-0.2769654340530796,-0.2769654340530796
2025-01-10 21:40:00+00:00,-0.05649984625844984,-0.6246157721016161,0.0478869561979941,18.0,-7.125341908838981,16.188052299287296,0.0,0.0,0.0,-0.24340324536410074,0.0478869561979941,-0.2514144925511902,-0.2514144925511902
2025-01-10 22:00:00+00:00,-0.6246157721016161,-1.1646435950151206,0.0478869561979941,18.0,-7.003789479823829,2.0373942704085355,0.0,0.0,0.0,-0.22839392766818067,0.0478869561979941,-0.24340324536410074,-0.24340324536410074
2025-01-10 22:20:00+00:00,-1.1646435950151206,-1.6051025971255841,0.0478869561979941,18.0,-7.15094974760797,0.0,1.0,1.0,0.0,-0.18165570496541772,0.0478869561979941,-0.22839392766818067,-0.22839392766818067
2025-01-10 22:40:00+00:00,-1.6051025971255841,-2.0193762011348415,0.0478869561979941,18.0,-5.984014987547895,0.0,0.0,0.0,0.0,-0.15153886058391874,0.0478869561979941,-0.18165570496541772,-0.18165570496541772
2025-01-10 23:00:00+00:00,-2.0193762011348415,-2.3741959691156738,0.0,18.0,-6.077892717780605,0.0,0.0,0.0,0.0,-0.11130877698208641,0.0,-0.15153886058391874,-0.15153886058391874
2025-01-10 23:20:00+00:00,-2.3741959691156738,-2.589561575478236,0.0,18.0,-5.5180513971271425,9.844898025547533,0.0,0.0,0.0,-0.04642407673296933,0.0,-0.11130877698208641,-0.11130877698208641
2025-01-10 23:40:00+00:00,-2.589561575478236,-2.792166664945519,0.0,18.0,-4.936994543486975,0.0,0.0,0.0,0.0,-0.061759111386758825,0.0,-0.04642407673296933,-0.04642407673296933
2025-01-11 00:00:00+00:00,-2.792166664945519,-1.0627452010624878,0.0,18.0,4.045663993086055,17.44107754138898,0.0,0.0,0.0,0.2254276029146287,0.0,-0.061759111386758825,-0.061759111386758825
2025-01-11 00:20:00+00:00,-1.0627452010624878,0.5023437813458709,0.7563156188598072,18.0,4.2753992919656065,0.0,0.0,0.0,0.0,0.18595844642294296,0.7563156188598072,0.2254276029146287,0.2254276029146287
2025-01-11 00:40:00+00:00,0.5023437813458709,2.0022547909338804,0.7563156188598072,18.0,4.651024336926641,0.0,1.0,1.0,0.0,0.15881497651609977,0.7563156188598072,0.18595844642294296,0.18595844642294296
2025-01-11 01:00:00+00:00,2.0022547909338804,3.480292021796459,0.7563156188598072,18.0,6.417623110795463,0.0,0.0,0.0,0.0,0.15427326526715346,0.7563156188598072,0.15881497651609977,0.15881497651609977
2025-01-11 01:20:00+00:00,3.480292021796459,4.494904051524397,0.7563156188598072,18.0,5.543973132294249,8.992280677319876,0.0,0.0,0.0,0.09727257258435884,0.7563156188598072,0.15427326526715346,0.15427326526715346
2025-01-11 01:40:00+00:00,4.494904051524397,5.398010082704564,0.5539528779707665,18.0,5.74362312574083,0.0,1.0,1.0,0.0,0.01931552423477534,0.5539528779707665,0.09727257258435884,0.09727257258435884
2025-01-11 02:00:00+00:00,5.398010082704564,6.27602323777152,0.5539528779707665,18.0,6.432805816482444,0.0,0.0,0.0,0.0,0.04039138188121072,0.5539528779707665,0.01931552423477534,0.01931552423477534
2025-01-11 02:20:00+00:00,6.27602323777152,7.135268212345526,0.5539528779707665,18.0,7.125393314064281,0.0,0.0,0.0,0.0,0.03274874083736723,0.5539528779707665,0.04039138188121072,0.04039138188121072
2025-01-11 02:40:00+00:00,7.135268212345526,7.83463250323606,0.5539528779707665,18.0,6.816186368685481,0.0,1.0,1.0,0.0,-0.022639915308046987,0.5539528779707665,0.03274874083736723,0.03274874083736723
2025-01-11 03:00:00+00:00,7.83463250323606,8.60494468455424,0.5055827024891792,18.0,7.252871309130159,11.446847809841941,0.0,0.0,0.0,0.07450837385999876,0.5055827024891792,-0.022639915308046987,-0.022639915308046987
2025-01-11 03:20:00+00:00,8.60494468455424,9.205686346379016,0.5055827024891792,18.0,7.775320911707125,0.0,0.0,0.0,0.0,-0.05729669528924752,0.5055827024891792,0.07450837385999876,0.07450837385999876
2025-01-11 03:40:00+00:00,9.205686346379016,9.867168529957027,0.5055827024891792,18.0,8.356936791783307,6.040958599867725,0.0,0.0,0.0,-0.007490543830831697,0.5055827024891792,-0.05729669528924752,-0.05729669528924752
2025-01-11 04:00:00+00:00,9.867168529957027,9.623008739844442,0.5055827024891792,18.0,7.879727280395847,0.0,0.0,0.0,0.0,-0.12491331513891346,0.5055827024891792,-0.007490543830831697,-0.007490543830831697
2025-01-11 04:20:00+00:00,9.623008739844442,9.514360782515142,0.0,18.0,8.600117908250812,0.0,0.0,0.0,0.0,-0.04727450743368067,0.0,-0.12491331513891346,-0.12491331513891346
2025-01-11 04:40:00+00:00,9.514360782515142,9.537002526117238,0.0,18.0,9.353747992753357,0.0,1.0,1.0,0.0,-0.0010548223455302264,0.0,-0.04727450743368067,-0.04727450743368067
2025-01-11 05:00:00+00:00,9.537002526117238,9.408998681542622,0.0,18.0,8.541699607319629,0.0,0.0,0.0,0.0,-0.06828566944675885,0.0,-0.0010548223455302264,-0.0010548223455302264
2025-01-11 05:20:00+00:00,9.408998681542622,9.544732921775788,0.0,18.0,8.596174232801378,2.467410189871836,0.0,0.0,0.0,-0.000660928619627299,0.0,-0.06828566944675885,-0.06828566944675885
2025-01-11 05:40:00+00:00,9.544732921775788,9.667145280151006,0.12873558242680472,18.0,9.222754175813204,0.0,0.0,0.0,0.0,-0.038498732264551805,0.12873558242680472,-0.000660928619627299,-0.000660928619627299
2025-01-11 06:00:00+00:00,9.667145280151006,9.874657567466762,0.12873558242680472,18.0,9.422898195216042,0.0,1.0,1.0,0.0,0.008603963680995363,0.12873558242680472,-0.038498732264551805,-0.038498732264551805
2025-01-11 06:20:00+00:00,9.874657567466762,10.202167013095538,0.12873558242680472,18.0,9.068483518696821,34.11674823354309,2.0,2.0,0.0,0.06074991002369323,0.12873558242680472,0.008603963680995363,0.008603963680995363
2025-01-11 06:40:00+00:00,10.202167013095538,10.871442298152271,0.12873558242680472,18.0,9.198375466023084,73.29777403275477,0.0,0.0,0.0,0.06929932730932542,0.12873558242680472,0.06074991002369323,0.06074991002369323
2025-01-11 07:00:00+00:00,10.871442298152271,11.49084398351475,0.3668627875044611,21.0,9.359533806760924,74.80635333080177,0.0,0.0,0.0,0.04689558567811147,0.3668627875044611,0.06929932730932542,0.06929932730932542
2025-01-11 07:20:00+00:00,11.49084398351475,12.210345053869618,0.3668627875044611,21.0,9.36783534143759,125.36522170756459,0.0,0.0,0.0,0.08254324295812232,0.3668627875044611,0.04689558567811147,0.04689558567811147
2025-01-11 07:40:00+00:00,12.210345053869618,13.037848715621912,0.3668627875044611,21.0,9.00959994771032,178.89704427980047,0.0,0.0,0.0,0.14814637705600475,0.3668627875044611,0.08254324295812232,0.08254324295812232
2025-01-11 08:00:00+00:00,13.037848715621912,14.120060636502307,0.3668627875044611,21.0,9.141415861880384,170.28320106255438,1.0,1.0,0.0,0.1164469551759666,0.3668627875044611,0.14814637705600475,0.14814637705600475
2025-01-11 08:20:00+00:00,14.120060636502307,15.225761546002067,0.5897508581931986,21.0,8.061771735182571,195.04678041297345,3.0,3.0,0.0,0.15345348128251857,0.5897508581931986,0.1164469551759666,0.1164469551759666
2025-01-11 08:40:00+00:00,15.225761546002067,16.174075833403204,0.5897508581931986,21.0,8.58144764205205,222.5324791038181,0.0,0.0,0.0,0.07625696196002352,0.5897508581931986,0.15345348128251857,0.15345348128251857
2025-01-11 09:00:00+00:00,16.174075833403204,17.219630012185075,0.5897508581931986,21.0,7.982916804392507,254.86057477184383,2.0,2.0,0.0,0.13498470284168462,0.5897508581931986,0.07625696196002352,0.07625696196002352
2025-01-11 09:20:00+00:00,17.219630012185075,18.09858691828998,0.5897508581931986,21.0,8.276387843954245,282.478188636121,5.0,5.0,0.0,0.06746321437629632,0.5897508581931986,0.13498470284168462,0.13498470284168462
2025-01-11 09:40:00+00:00,18.09858691828998,18.964268945710394,0.44033226991682084,21.0,7.801481779919264,311.5465913485751,4.0,4.0,0.0,0.11061664180862962,0.44033226991682084,0.06746321437629632,0.06746321437629632
