timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-16 16:00:00+00:00,25.278708373503424,24.923323303020297,1.0,22.5,-2.2392896930336743,154.74829668313555,2.0,2.0,0.0,-0.13156552732582938,1.0,-0.05560283408962974,-0.05560283408962974
2025-01-16 16:15:00+00:00,24.923323303020297,24.48444639316174,0.5336353294603957,22.5,-2.7597398847094317,135.44288455138758,1.0,1.0,0.0,-0.18188836555772525,0.5336353294603957,-0.13156552732582938,-0.13156552732582938
2025-01-16 16:30:00+00:00,24.48444639316174,24.15994812804271,0.5336353294603957,22.5,-3.013912857835323,106.57920533151888,6.0,6.0,0.0,-0.11528835903077095,0.5336353294603957,-0.18188836555772525,-0.18188836555772525
2025-01-16 16:45:00+00:00,24.15994812804271,23.887266697475624,0.5336353294603957,22.5,-2.518855872119302,81.42243261640411,6.0,6.0,0.0,-0.07533726684880904,0.5336353294603957,-0.11528835903077095,-0.11528835903077095
2025-01-16 17:00:00+00:00,23.887266697475624,22.805047982698202,0.5336353294603957,22.5,-3.2823918723256784,62.914421068145195,2.0,2.0,0.0,-0.2393172810313935,0.5336353294603957,-0.07533726684880904,-0.07533726684880904
2025-01-16 17:15:00+00:00,22.805047982698202,21.734963640445933,0.08301995745632929,22.5,-2.906397369541595,57.355538043972906,1.0,1.0,0.0,-0.26519674189666986,0.08301995745632929,-0.2393172810313935,-0.2393172810313935
2025-01-16 17:30:00+00:00,21.734963640445933,20.770454339189264,0.08301995745632929,22.5,-2.814473681842661,43.90666921055791,4.0,4.0,0.0,-0.23061035039917854,0.08301995745632929,-0.26519674189666986,-0.26519674189666986
2025-01-16 17:45:00+00:00,20.770454339189264,19.81541411531232,0.08301995745632929,22.5,-2.7320435313151408,0.0,4.0,4.0,0.0,-0.22747150055344179,0.08301995745632929,-0.23061035039917854,-0.23061035039917854
2025-01-16 18:00:00+00:00,19.81541411531232,19.348057337786436,0.08301995745632929,22.5,-2.4391392531189404,0.0,0.0,0.0,0.0,-0.20854997292083866,0.08301995745632929,-0.22747150055344179,-0.22747150055344179
2025-01-16 18:15:00+00:00,19.348057337786436,18.92720631013785,0.4605911573689053,22.5,-2.6569148127487536,0.0,0.0,0.0,0.0,-0.17140351871464787,0.4605911573689053,-0.20854997292083866,-0.20854997292083866
2025-01-16 18:30:00+00:00,18.92720631013785,18.600974609429766,0.4605911573689053,22.5,-2.777330362157539,15.720874915760366,4.0,4.0,0.0,-0.14984117839496136,0.4605911573689053,-0.17140351871464787,-0.17140351871464787
2025-01-16 18:45:00+00:00,18.600974609429766,18.246033358530223,0.4605911573689053,22.5,-2.796939603475798,0.0,0.0,0.0,0.0,-0.12825841462671406,0.4605911573689053,-0.14984117839496136,-0.14984117839496136
2025-01-16 19:00:00+00:00,18.246033358530223,18.243667894069123,0.4605911573689053,22.5,-2.2812300119199627,4.3554299088694535,0.0,0.0,0.0,-0.0577993921517681,0.4605911573689053,-0.12825841462671406,-0.12825841462671406
2025-01-16 19:15:00+00:00,18.243667894069123,18.213923684431528,0.6575517853207167,22.5,-1.7868459130729852,0.0,1.0,1.0,0.0,-0.11303967352066024,0.6575517853207167,-0.0577993921517681,-0.0577993921517681
2025-01-16 19:30:00+00:00,18.213923684431528,18.170974783557835,0.6575517853207167,22.5,-1.4025294139365037,0.0,0.0,0.0,0.0,-0.12927164133578728,0.6575517853207167,-0.11303967352066024,-0.11303967352066024
2025-01-16 19:45:00+00:00,18.170974783557835,18.065407585614583,0.6575517853207167,22.5,-2.282617780168467,0.0,1.0,1.0,0.0,-0.17299720845441158,0.6575517853207167,-0.12927164133578728,-0.12927164133578728
2025-01-16 20:00:00+00:00,18.065407585614583,17.06502670156742,0.6575517853207167,21.0,-1.1600310902972901,0.0,0.0,0.0,0.0,-0.27942693370047067,0.6575517853207167,-0.17299720845441158,-0.17299720845441158
2025-01-16 20:15:00+00:00,17.06502670156742,16.14382335278338,0.0,21.0,-1.5186322409531892,7.504394613725986,0.0,0.0,0.0,-0.22994443439981538,0.0,-0.27942693370047067,-0.27942693370047067
2025-01-16 20:30:00+00:00,16.14382335278338,15.277177203796652,0.0,21.0,-1.125124497677465,4.857625970103619,0.0,0.0,0.0,-0.22270382407202405,0.0,-0.22994443439981538,-0.22994443439981538
2025-01-16 20:45:00+00:00,15.277177203796652,14.460695146151958,0.0,21.0,-1.5668984384795648,7.311569070072785,0.0,0.0,0.0,-0.19031289786189198,0.0,-0.22270382407202405,-0.22270382407202405
2025-01-16 21:00:00+00:00,14.460695146151958,14.062227764258456,0.0,21.0,-0.7708855373581825,6.1073785423062255,0.0,0.0,0.0,-0.08343031308415938,0.0,-0.19031289786189198,-0.19031289786189198
2025-01-16 21:15:00+00:00,14.062227764258456,13.669726832182244,0.20125333833244613,21.0,-0.6498171267590835,1.8360573814692862,2.0,2.0,0.0,-0.11874296461471623,0.20125333833244613,-0.08343031308415938,-0.08343031308415938
2025-01-16 21:30:00+00:00,13.669726832182244,13.325884352174988,0.20125333833244613,21.0,-0.035793745906187696,12.854697333140706,0.0,0.0,0.0,-0.09109315424435316,0.20125333833244613,-0.11874296461471623,-0.11874296461471623
2025-01-16 21:45:00+00:00,13.325884352174988,13.017529606800167,0.20125333833244613,21.0,-0.12350285733823946,27.539129384889534,0.0,0.0,0.0,-0.07622374497229956,0.20125333833244613,-0.09109315424435316,-0.09109315424435316
2025-01-16 22:00:00+00:00,13.017529606800167,12.969377219556877,0.20125333833244613,21.0,0.5882803182530288,0.0,0.0,0.0,0.0,-0.06173068095904988,0.20125333833244613,-0.07622374497229956,-0.07622374497229956
2025-01-16 22:15:00+00:00,12.969377219556877,12.970497974911293,0.38374011362902105,21.0,1.0554247889283899,0.0,0.0,0.0,0.0,-0.03178117053329288,0.38374011362902105,-0.06173068095904988,-0.06173068095904988
2025-01-16 22:30:00+00:00,12.970497974911293,12.920141965819148,0.38374011362902105,21.0,0.867408209269415,12.828207774694349,0.0,0.0,0.0,-0.08578644074787256,0.38374011362902105,-0.03178117053329288,-0.03178117053329288
2025-01-16 22:45:00+00:00,12.920141965819148,12.928496872698169,0.38374011362902105,21.0,1.6041528383790198,19.28573831685174,0.0,0.0,0.0,-0.061434946615889885,0.38374011362902105,-0.08578644074787256,-0.08578644074787256
2025-01-16 23:00:00+00:00,12.928496872698169,13.504437238607306,0.38374011362902105,21.0,2.6805121127790974,1.827357293881194,0.0,0.0,0.0,0.028013044290505107,0.38374011362902105,-0.061434946615889885,-0.061434946615889885
2025-01-16 23:15:00+00:00,13.504437238607306,14.034845238062816,0.7446849857161475,21.0,1.8986088695158487,0.0,0.0,0.0,0.0,0.034770331151257494,0.7446849857161475,0.028013044290505107,0.028013044290505107
2025-01-16 23:30:00+00:00,14.034845238062816,14.622019575465114,0.7446849857161475,21.0,3.009907992591926,0.0,0.0,0.0,0.0,0.06975325196227189,0.7446849857161475,0.034770331151257494,0.034770331151257494
2025-01-16 23:45:00+00:00,14.622019575465114,15.091416504721229,0.7446849857161475,21.0,2.740635192255477,0.0,0.0,0.0,0.0,-0.015907388518709098,0.7446849857161475,0.06975325196227189,0.06975325196227189
2025-01-17 00:00:00+00:00,15.091416504721229,15.399598852419581,0.7446849857161475,21.0,1.4916963830102514,7.456635565833058,0.0,0.0,0.0,-0.020828588916726787,0.7446849857161475,-0.015907388518709098,-0.015907388518709098
2025-01-17 00:15:00+00:00,15.399598852419581,15.683391318099417,0.6667263716038925,21.0,2.1648927973750927,0.008321089831589707,0.0,0.0,0.0,-0.05332026257823763,0.6667263716038925,-0.020828588916726787,-0.020828588916726787
2025-01-17 00:30:00+00:00,15.683391318099417,15.990268214046084,0.6667263716038925,21.0,2.9837675685495393,0.0,0.0,0.0,0.0,-0.050295177950077985,0.6667263716038925,-0.05332026257823763,-0.05332026257823763
2025-01-17 00:45:00+00:00,15.990268214046084,16.26211908564287,0.6667263716038925,21.0,2.7645421415212774,0.0,0.0,0.0,0.0,-0.06559236518840095,0.6667263716038925,-0.050295177950077985,-0.050295177950077985
2025-01-17 01:00:00+00:00,16.26211908564287,16.65150119966148,0.6667263716038925,21.0,3.575239986840558,20.573882862674377,0.0,0.0,0.0,-0.027577052481969844,0.6667263716038925,-0.06559236518840095,-0.06559236518840095
2025-01-17 01:15:00+00:00,16.65150119966148,17.053401585093937,0.7018293764469292,21.0,4.1408994333740905,4.596523403376524,0.0,0.0,0.0,-0.009686161442964192,0.7018293764469292,-0.027577052481969844,-0.027577052481969844
2025-01-17 01:30:00+00:00,17.053401585093937,17.4693198423332,0.7018293764469292,21.0,4.4996430044939695,0.0,0.0,0.0,0.0,0.009397483453099653,0.7018293764469292,-0.009686161442964192,-0.009686161442964192
2025-01-17 01:45:00+00:00,17.4693198423332,17.843616826802755,0.7018293764469292,21.0,4.584058110154858,0.0,0.0,0.0,0.0,-0.019792421132418525,0.7018293764469292,0.009397483453099653,0.009397483453099653
2025-01-17 02:00:00+00:00,17.843616826802755,18.10791471236071,0.7018293764469292,21.0,4.825382229858458,0.0,1.0,1.0,0.0,-0.041374092916363736,0.7018293764469292,-0.019792421132418525,-0.019792421132418525
2025-01-17 02:15:00+00:00,18.10791471236071,18.348348077059587,0.6250846206877835,21.0,5.294948998340152,0.0,0.0,0.0,0.0,-0.06043619688508173,0.6250846206877835,-0.041374092916363736,-0.041374092916363736
2025-01-17 02:30:00+00:00,18.348348077059587,18.69128313650965,0.6250846206877835,21.0,6.837793140539296,5.17205500598765,1.0,1.0,0.0,-0.023153947544642506,0.6250846206877835,-0.06043619688508173,-0.06043619688508173
2025-01-17 02:45:00+00:00,18.69128313650965,18.971823704851158,0.6250846206877835,21.0,6.62838424230527,8.859131217904833,1.0,1.0,0.0,-0.06760084739898531,0.6250846206877835,-0.023153947544642506,-0.023153947544642506
2025-01-17 03:00:00+00:00,18.971823704851158,19.69942100442277,0.6250846206877835,21.0,7.240174091493339,0.0,0.0,0.0,0.0,0.0731313775756064,0.6250846206877835,-0.06760084739898531,-0.06760084739898531
2025-01-17 03:15:00+00:00,19.69942100442277,20.370226722988946,0.8755222259975386,21.0,7.142280725360387,0.0,0.0,0.0,0.0,0.04729569653408916,0.8755222259975386,0.0731313775756064,0.0731313775756064
2025-01-17 03:30:00+00:00,20.370226722988946,21.001368755433994,0.8755222259975386,21.0,8.362511180386113,3.6254544951227805,0.0,0.0,0.0,-0.015690508075614673,0.8755222259975386,0.04729569653408916,0.04729569653408916
2025-01-17 03:45:00+00:00,21.001368755433994,21.686249096811952,0.8755222259975386,21.0,9.383760833812904,6.881190453834391,0.0,0.0,0.0,0.020976963101450252,0.8755222259975386,-0.015690508075614673,-0.015690508075614673
2025-01-17 04:00:00+00:00,21.686249096811952,21.98002323175263,0.8755222259975386,21.0,8.746955406875704,34.22948998698672,0.0,0.0,0.0,-0.05969907605975422,0.8755222259975386,0.020976963101450252,0.020976963101450252
2025-01-17 04:15:00+00:00,21.98002323175263,22.282149647826532,0.6504196855062356,21.0,9.106646289989815,0.0,0.0,0.0,0.0,-0.028146555492785552,0.6504196855062356,-0.05969907605975422,-0.05969907605975422
2025-01-17 04:30:00+00:00,22.282149647826532,22.567795851903593,0.6504196855062356,21.0,9.047624467902773,0.0,0.0,0.0,0.0,-0.03108370855859377,0.6504196855062356,-0.028146555492785552,-0.028146555492785552
2025-01-17 04:45:00+00:00,22.567795851903593,22.918225412578877,0.6504196855062356,21.0,9.697325974250846,7.104427240132812,0.0,0.0,0.0,0.014719253774366337,0.6504196855062356,-0.03108370855859377,-0.03108370855859377
2025-01-17 05:00:00+00:00,22.918225412578877,23.468947088064656,0.6504196855062356,21.0,10.020745764348288,0.0,0.0,0.0,0.0,-0.010385213677899685,0.6504196855062356,0.014719253774366337,0.014719253774366337
2025-01-17 05:15:00+00:00,23.468947088064656,24.00458137707392,0.8358099007778597,21.0,10.214250314261367,0.0,0.0,0.0,0.0,-0.012076957945438949,0.8358099007778597,-0.010385213677899685,-0.010385213677899685
2025-01-17 05:30:00+00:00,24.00458137707392,24.56095859683209,0.8358099007778597,21.0,9.838335944791298,7.360932361717552,0.0,0.0,0.0,0.0373283482251594,0.8358099007778597,-0.012076957945438949,-0.012076957945438949
2025-01-17 05:45:00+00:00,24.56095859683209,25.059219390491627,0.8358099007778597,21.0,10.301080710859384,0.0,0.0,0.0,0.0,-0.01175616158881354,0.8358099007778597,0.0373283482251594,0.0373283482251594
2025-01-17 06:00:00+00:00,25.059219390491627,25.292405795365998,0.8358099007778597,21.0,10.0640763315746,0.0,1.0,1.0,0.0,-0.053405532408589806,0.8358099007778597,-0.01175616158881354,-0.01175616158881354
2025-01-17 06:15:00+00:00,25.292405795365998,25.498534898046238,0.6691278415938798,21.0,10.613636945937074,0.0,0.0,0.0,0.0,-0.07982686745852519,0.6691278415938798,-0.053405532408589806,-0.053405532408589806
2025-01-17 06:30:00+00:00,25.498534898046238,25.76602001007845,0.6691278415938798,21.0,10.723329683930524,28.91254897435834,0.0,0.0,0.0,-0.0365389061615673,0.6691278415938798,-0.07982686745852519,-0.07982686745852519
2025-01-17 06:45:00+00:00,25.76602001007845,25.98092933021611,0.6691278415938798,21.0,10.283830691249598,47.20268238544866,1.0,1.0,0.0,-0.08882039418769239,0.6691278415938798,-0.0365389061615673,-0.0365389061615673
2025-01-17 07:00:00+00:00,25.98092933021611,26.456721830462165,0.6691278415938798,22.5,10.348079501737034,114.59056670308108,0.0,0.0,0.0,-0.00484819178979734,0.6691278415938798,-0.08882039418769239,-0.08882039418769239
2025-01-17 07:15:00+00:00,26.456721830462165,27.032048934223933,0.7847437084612079,22.5,10.521860640581352,141.87139765922595,2.0,2.0,0.0,0.06055121456137158,0.7847437084612079,-0.00484819178979734,-0.00484819178979734
2025-01-17 07:30:00+00:00,27.032048934223933,27.526284254227015,0.7847437084612079,22.5,10.053616383951782,178.0573269578036,0.0,0.0,0.0,0.01645390984342754,0.7847437084612079,0.06055121456137158,0.06055121456137158
2025-01-17 07:45:00+00:00,27.526284254227015,28.10431321090228,0.7847437084612079,22.5,10.225785680804677,209.03900297121908,1.0,1.0,0.0,0.07658876537367831,0.7847437084612079,0.01645390984342754,0.01645390984342754
2025-01-17 08:00:00+00:00,28.10431321090228,28.15469990885367,0.7847437084612079,22.5,9.605997822538981,255.08345320323832,1.0,1.0,0.0,0.024109554592214977,0.7847437084612079,0.07658876537367831,0.07658876537367831
2025-01-17 08:15:00+00:00,28.15469990885367,28.253590264557808,0.41292110441629765,22.5,9.110811581694195,258.3274914709415,4.0,4.0,0.0,0.05313916884903591,0.41292110441629765,0.024109554592214977,0.024109554592214977
2025-01-17 08:30:00+00:00,28.253590264557808,28.306497009466202,0.41292110441629765,22.5,9.460387093916744,292.27515394566126,0.0,0.0,0.0,0.02229411782781554,0.41292110441629765,0.05313916884903591,0.05313916884903591
2025-01-17 08:45:00+00:00,28.306497009466202,28.361603403674064,0.41292110441629765,22.5,9.102457215631524,324.25139478083656,0.0,0.0,0.0,0.015917959870662912,0.41292110441629765,0.02229411782781554,0.02229411782781554
2025-01-17 09:00:00+00:00,28.361603403674064,28.84751176642194,0.41292110441629765,22.5,9.21790805890565,359.89097997650475,2.0,2.0,0.0,0.12922493648980904,0.41292110441629765,0.015917959870662912,0.015917959870662912
2025-01-17 09:15:00+00:00,28.84751176642194,29.24958683828112,0.6237230133636036,22.5,8.772501969700755,381.0373091001694,2.0,2.0,0.0,0.06445619070659347,0.6237230133636036,0.12922493648980904,0.12922493648980904
2025-01-17 09:30:00+00:00,29.24958683828112,29.695318410155945,0.6237230133636036,22.5,9.117551054511289,408.6311217008861,3.0,3.0,0.0,0.07705580578602067,0.6237230133636036,0.06445619070659347,0.06445619070659347
2025-01-17 09:45:00+00:00,29.695318410155945,30.13518913474761,0.6237230133636036,22.5,8.132321954721064,443.48306429144736,1.0,1.0,0.0,0.12371702674738216,0.6237230133636036,0.07705580578602067,0.07705580578602067
2025-01-17 10:00:00+00:00,30.13518913474761,29.93072760052726,0.6237230133636036,22.5,7.224849223356138,438.36523437962273,2.0,2.0,0.0,0.008229111255236177,0.6237230133636036,0.12371702674738216,0.12371702674738216
2025-01-17 10:15:00+00:00,29.93072760052726,29.740730254615467,0.23413854033350479,22.5,6.782918799665196,482.4129873610592,0.0,0.0,0.0,0.023562568182860844,0.23413854033350479,0.008229111255236177,0.008229111255236177
2025-01-17 10:30:00+00:00,29.740730254615467,29.576252223725593,0.23413854033350479,22.5,5.921832791430002,489.8122586996607,2.0,2.0,0.0,0.043698254537954284,0.23413854033350479,0.023562568182860844,0.023562568182860844
2025-01-17 10:45:00+00:00,29.576252223725593,29.482548613543873,0.23413854033350479,22.5,6.305566903644191,525.9687877148981,2.0,2.0,0.0,0.06679732311828346,0.23413854033350479,0.043698254537954284,0.043698254537954284
2025-01-17 11:00:00+00:00,29.482548613543873,30.062397760991995,0.23413854033350479,22.5,5.519091946033558,516.1486055416237,1.0,1.0,0.0,0.09115910535724936,0.23413854033350479,0.06679732311828346,0.06679732311828346
2025-01-17 11:15:00+00:00,30.062397760991995,30.683830073538456,0.7901665703730356,22.5,5.221649453493811,542.5896001917725,2.0,2.0,0.0,0.13330996096751946,0.7901665703730356,0.09115910535724936,0.09115910535724936
2025-01-17 11:30:00+00:00,30.683830073538456,31.230090564621037,0.7901665703730356,22.5,4.87257595635883,520.8305579561033,2.0,2.0,0.0,0.1108513890434466,0.7901665703730356,0.13330996096751946,0.13330996096751946
2025-01-17 11:45:00+00:00,31.230090564621037,31.72329886138885,0.7901665703730356,22.5,3.967172429901003,542.7480454125182,1.0,1.0,0.0,0.10829847979413287,0.7901665703730356,0.1108513890434466,0.1108513890434466
2025-01-17 12:00:00+00:00,31.72329886138885,31.99811909402326,0.7901665703730356,22.5,3.4831030624269426,567.1848108467682,1.0,1.0,0.0,0.12164111964440494,0.7901665703730356,0.10829847979413287,0.10829847979413287
2025-01-17 12:15:00+00:00,31.99811909402326,32.191835578221045,0.6194382778527983,22.5,3.083180807357142,563.3467201175383,2.0,2.0,0.0,0.05621878254360979,0.6194382778527983,0.12164111964440494,0.12164111964440494
2025-01-17 12:30:00+00:00,32.191835578221045,32.40500203180409,0.6194382778527983,22.5,2.839347979763948,542.4019947472256,3.0,3.0,0.0,0.095285395148764,0.6194382778527983,0.05621878254360979,0.05621878254360979
2025-01-17 12:45:00+00:00,32.40500203180409,32.616208554077495,0.6194382778527983,22.5,2.2183866962096674,545.0391633597195,1.0,5.0,4.0,0.1476273775224044,0.6194382778527983,0.095285395148764,0.095285395148764
2025-01-17 13:00:00+00:00,32.616208554077495,32.42321914634061,0.6194382778527983,22.5,1.5138863563790774,540.0588186573854,2.0,2.0,0.0,-0.028669660171239286,0.6194382778527983,0.1476273775224044,0.1476273775224044
2025-01-17 13:15:00+00:00,32.42321914634061,32.20563662661481,0.4575785766840055,22.5,1.033619214969337,520.5158692947167,2.0,2.0,0.0,-0.0278326451254145,0.4575785766840055,-0.028669660171239286,-0.028669660171239286
2025-01-17 13:30:00+00:00,32.20563662661481,31.972882837492534,0.4575785766840055,22.5,0.8831057915503493,530.646757928641,0.0,0.0,0.0,-0.028117172108849786,0.4575785766840055,-0.0278326451254145,-0.0278326451254145
2025-01-17 13:45:00+00:00,31.972882837492534,31.689045376685026,0.4575785766840055,22.5,0.12874328814725236,517.6441173895926,0.0,0.0,0.0,-0.04988853660426429,0.4575785766840055,-0.028117172108849786,-0.028117172108849786
2025-01-17 14:00:00+00:00,31.689045376685026,31.552775371041722,0.4575785766840055,22.5,-0.5843960891188855,506.6081151445921,1.0,1.0,0.0,-0.060286048031031214,0.4575785766840055,-0.04988853660426429,-0.04988853660426429
