timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-14 18:00:00+00:00,12.918424751341782,12.179826667744889,0.16537987569759977,21.0,0.12094865681309064,32.821456434237305,2.0,2.0,0.0,-0.3345909234369522,0.16537987569759977,-0.36194523393535327,-0.36194523393535327
2025-01-14 18:20:00+00:00,12.179826667744889,11.460681995890967,0.16537987569759977,21.0,0.6369319467141157,14.38351417003152,2.0,2.0,0.0,-0.35353650957544325,0.16537987569759977,-0.3345909234369522,-0.3345909234369522
2025-01-14 18:40:00+00:00,11.460681995890967,11.253424704634796,0.16537987569759977,21.0,0.5255090027392817,0.0,1.0,1.0,0.0,-0.3554783250623412,0.16537987569759977,-0.35353650957544325,-0.35353650957544325
2025-01-14 19:00:00+00:00,11.253424704634796,11.100890825556958,0.5507129143299561,21.0,0.1286360789765546,5.4579408455111125,1.0,1.0,0.0,-0.3002938566246378,0.5507129143299561,-0.3554783250623412,-0.3554783250623412
2025-01-14 19:20:00+00:00,11.100890825556958,10.926202295018232,0.5507129143299561,21.0,0.548310492846563,9.214627506618562,1.0,1.0,0.0,-0.36429437898460826,0.5507129143299561,-0.3002938566246378,-0.3002938566246378
2025-01-14 19:40:00+00:00,10.926202295018232,10.813300981979392,0.5507129143299561,21.0,1.0371788207807127,22.850799450125738,0.0,0.0,0.0,-0.3362595835467772,0.5507129143299561,-0.36429437898460826,-0.36429437898460826
2025-01-14 20:00:00+00:00,10.813300981979392,10.645542553717972,0.5507129143299561,18.0,1.1149638971809368,0.0,0.0,0.0,0.0,-0.3301421595243408,0.5507129143299561,-0.3362595835467772,-0.3362595835467772
2025-01-14 20:20:00+00:00,10.645542553717972,10.609301260976334,0.5316313973934491,18.0,1.4684484650895206,0.0,1.0,1.0,0.0,-0.2632329371080928,0.5316313973934491,-0.3301421595243408,-0.3301421595243408
2025-01-14 20:40:00+00:00,10.609301260976334,10.539535384831709,0.5316313973934491,18.0,1.6478897939404407,4.44695152002869,0.0,0.0,0.0,-0.2852590475133585,0.5316313973934491,-0.2632329371080928,-0.2632329371080928
2025-01-14 21:00:00+00:00,10.539535384831709,10.524358231107165,0.5316313973934491,18.0,1.8733943983463566,0.0,0.0,0.0,0.0,-0.23949265088625182,0.5316313973934491,-0.2852590475133585,-0.2852590475133585
2025-01-14 21:20:00+00:00,10.524358231107165,11.293330321927375,0.5316313973934491,18.0,3.24441757949301,0.0,0.0,0.0,0.0,-0.19423147008294173,0.5316313973934491,-0.23949265088625182,-0.23949265088625182
2025-01-14 21:40:00+00:00,11.293330321927375,11.902963224607626,1.0,18.0,2.377525763678233,1.0417040169544622,1.0,1.0,0.0,-0.290835565192042,1.0,-0.19423147008294173,-0.19423147008294173
2025-01-14 22:00:00+00:00,11.902963224607626,12.500938502519658,1.0,18.0,3.313759903618894,0.0,1.0,1.0,0.0,-0.32000585616197696,1.0,-0.290835565192042,-0.290835565192042
2025-01-14 22:20:00+00:00,12.500938502519658,13.103728700510356,1.0,18.0,3.5470685155280033,4.8529127428754695,1.0,1.0,0.0,-0.30301676160888746,1.0,-0.32000585616197696,-0.32000585616197696
2025-01-14 22:40:00+00:00,13.103728700510356,13.009734095244267,1.0,18.0,3.8236387689964926,0.0,1.0,1.0,0.0,-0.27813233273431237,1.0,-0.30301676160888746,-0.30301676160888746
2025-01-14 23:00:00+00:00,13.009734095244267,12.905517204009676,0.505435564304088,18.0,4.517536499018671,0.0,0.0,0.0,0.0,-0.30229482548677744,0.505435564304088,-0.27813233273431237,-0.27813233273431237
2025-01-14 23:20:00+00:00,12.905517204009676,12.954035733813084,0.505435564304088,18.0,5.097947975732541,15.37255103027243,1.0,1.0,0.0,-0.2547155419195626,0.505435564304088,-0.30229482548677744,-0.30229482548677744
2025-01-14 23:40:00+00:00,12.954035733813084,13.082364044014952,0.505435564304088,18.0,5.291455203649064,22.093353759272766,1.0,1.0,0.0,-0.19704668886589083,0.505435564304088,-0.2547155419195626,-0.2547155419195626
2025-01-15 00:00:00+00:00,13.082364044014952,12.210146796166889,0.505435564304088,18.0,2.8483198328763084,0.0,1.0,1.0,0.0,-0.3534019232721697,0.505435564304088,-0.19704668886589083,-0.19704668886589083
2025-01-15 00:20:00+00:00,12.210146796166889,11.446345380510195,0.044209996256494744,18.0,3.6271967267361,0.0,0.0,0.0,0.0,-0.3107184062499382,0.044209996256494744,-0.3534019232721697,-0.3534019232721697
2025-01-15 00:40:00+00:00,11.446345380510195,10.892059087303567,0.044209996256494744,18.0,3.893182652627918,0.3128846162155236,1.0,1.0,0.0,-0.1969496268585491,0.044209996256494744,-0.3107184062499382,-0.3107184062499382
2025-01-15 01:00:00+00:00,10.892059087303567,10.440935181288545,0.044209996256494744,18.0,4.495867991266452,0.0,1.0,1.0,0.0,-0.16257976834521948,0.044209996256494744,-0.1969496268585491,-0.1969496268585491
2025-01-15 01:20:00+00:00,10.440935181288545,10.239604511406743,0.044209996256494744,18.0,5.276813970434453,9.506550497476134,0.0,0.0,0.0,-0.17392778951730925,0.044209996256494744,-0.16257976834521948,-0.16257976834521948
2025-01-15 01:40:00+00:00,10.239604511406743,10.093230259194911,0.18816520806557258,18.0,5.90393055004132,3.8509985767385766,0.0,0.0,0.0,-0.15736710297518464,0.18816520806557258,-0.17392778951730925,-0.17392778951730925
2025-01-15 02:00:00+00:00,10.093230259194911,9.960013723615742,0.18816520806557258,18.0,5.675926556641972,6.073503486543722,0.0,0.0,0.0,-0.1437566116908826,0.18816520806557258,-0.15736710297518464,-0.15736710297518464
2025-01-15 02:20:00+00:00,9.960013723615742,9.86044997013817,0.18816520806557258,18.0,6.41262453925738,0.0,0.0,0.0,0.0,-0.15015169370787085,0.18816520806557258,-0.1437566116908826,-0.1437566116908826
2025-01-15 02:40:00+00:00,9.86044997013817,10.290941737177393,0.18816520806557258,18.0,6.385308164618501,0.0,0.0,0.0,0.0,-0.12023390165651371,0.18816520806557258,-0.15015169370787085,-0.15015169370787085
2025-01-15 03:00:00+00:00,10.290941737177393,10.74139805071838,0.5423101264477973,18.0,7.223458896533088,0.0,0.0,0.0,0.0,-0.12472889304727097,0.5423101264477973,-0.12023390165651371,-0.12023390165651371
2025-01-15 03:20:00+00:00,10.74139805071838,11.214290172717552,0.5423101264477973,18.0,7.258057490425011,20.04787528308495,0.0,0.0,0.0,-0.11743737197631354,0.5423101264477973,-0.12472889304727097,-0.12472889304727097
2025-01-15 03:40:00+00:00,11.214290172717552,11.638284114380873,0.5423101264477973,18.0,8.007258586362104,0.0,0.0,0.0,0.0,-0.14281834018226824,0.5423101264477973,-0.11743737197631354,-0.11743737197631354
2025-01-15 04:00:00+00:00,11.638284114380873,11.5563998177472,0.5423101264477973,18.0,8.1052411515361,5.771695398577459,0.0,0.0,0.0,-0.13516515136957175,0.5423101264477973,-0.14281834018226824,-0.14281834018226824
2025-01-15 04:20:00+00:00,11.5563998177472,11.544674581585234,0.1812286012210232,18.0,8.212312238834501,0.0,0.0,0.0,0.0,-0.06480002313663569,0.1812286012210232,-0.13516515136957175,-0.13516515136957175
2025-01-15 04:40:00+00:00,11.544674581585234,11.4060388301165,0.1812286012210232,18.0,7.8627009677943445,0.0,0.0,0.0,0.0,-0.17143737635071155,0.1812286012210232,-0.06480002313663569,-0.06480002313663569
2025-01-15 05:00:00+00:00,11.4060388301165,11.381317024476685,0.1812286012210232,18.0,8.374830560349988,0.8741198918685218,0.0,0.0,0.0,-0.09831759094699244,0.1812286012210232,-0.17143737635071155,-0.17143737635071155
2025-01-15 05:20:00+00:00,11.381317024476685,11.728569142216257,0.1812286012210232,18.0,8.102492973086225,16.286233465856572,1.0,1.0,0.0,-0.07314246239351263,0.1812286012210232,-0.09831759094699244,-0.09831759094699244
2025-01-15 05:40:00+00:00,11.728569142216257,12.028014657865475,0.3937273021081897,18.0,8.161381418959303,15.032938109512028,1.0,1.0,0.0,-0.1011406534591881,0.3937273021081897,-0.07314246239351263,-0.07314246239351263
2025-01-15 06:00:00+00:00,12.028014657865475,12.205092595755662,0.3937273021081897,18.0,7.634735854619868,1.3005302120232871,0.0,0.0,0.0,-0.11314461729058856,0.3937273021081897,-0.1011406534591881,-0.1011406534591881
2025-01-15 06:20:00+00:00,12.205092595755662,12.369648134003597,0.3937273021081897,18.0,8.072433175344832,0.0,0.0,0.0,0.0,-0.13870311947888148,0.3937273021081897,-0.11314461729058856,-0.11314461729058856
2025-01-15 06:40:00+00:00,12.369648134003597,12.379565790524353,0.3937273021081897,18.0,8.032815571505045,16.439571655532255,0.0,0.0,0.0,-0.11855243598971477,0.3937273021081897,-0.13870311947888148,-0.13870311947888148
2025-01-15 07:00:00+00:00,12.379565790524353,12.364774481891047,0.2541435021066573,21.0,7.46577311476808,22.42685482761656,0.0,0.0,0.0,-0.12061836069248422,0.2541435021066573,-0.11855243598971477,-0.11855243598971477
2025-01-15 07:20:00+00:00,12.364774481891047,12.409254831679974,0.2541435021066573,21.0,7.353976370473718,38.904659380283725,0.0,0.0,0.0,-0.0884819852359211,0.2541435021066573,-0.12061836069248422,-0.12061836069248422
2025-01-15 07:40:00+00:00,12.409254831679974,12.538492434175447,0.2541435021066573,21.0,6.4326842013982235,76.80424950913155,1.0,1.0,0.0,-0.05491089498853796,0.2541435021066573,-0.0884819852359211,-0.0884819852359211
2025-01-15 08:00:00+00:00,12.538492434175447,13.111226412884502,0.2541435021066573,21.0,7.0494967796890196,65.40896453988852,3.0,3.0,0.0,-0.05038742804562979,0.2541435021066573,-0.05491089498853796,-0.05491089498853796
2025-01-15 08:20:00+00:00,13.111226412884502,13.648976375704155,0.5154594406743536,21.0,6.873726573101337,79.3594465427509,2.0,2.0,0.0,-0.03502882348961833,0.5154594406743536,-0.05038742804562979,-0.05038742804562979
2025-01-15 08:40:00+00:00,13.648976375704155,14.124751388549448,0.5154594406743536,21.0,6.29687656256974,87.95891685085081,3.0,3.0,0.0,-0.08066004901243673,0.5154594406743536,-0.03502882348961833,-0.03502882348961833
2025-01-15 09:00:00+00:00,14.124751388549448,14.480967100073455,0.5154594406743536,21.0,5.284575910076011,122.219481014435,1.0,1.0,0.0,-0.11278927207388456,0.5154594406743536,-0.08066004901243673,-0.08066004901243673
2025-01-15 09:20:00+00:00,14.480967100073455,14.835415885432495,0.5154594406743536,21.0,5.037954479254274,87.63058322864791,2.0,2.0,0.0,-0.1947723912028767,0.5154594406743536,-0.11278927207388456,-0.11278927207388456
2025-01-15 09:40:00+00:00,14.835415885432495,15.29460785646115,0.6241957862050761,21.0,3.7535285004355514,138.41732938381625,3.0,3.0,0.0,-0.12660354532626883,0.6241957862050761,-0.1947723912028767,-0.1947723912028767
2025-01-15 10:00:00+00:00,15.29460785646115,15.70434183934435,0.6241957862050761,21.0,4.085939769747983,149.68436487628594,2.0,2.0,0.0,-0.15765542902035534,0.6241957862050761,-0.12660354532626883,-0.12660354532626883
2025-01-15 10:20:00+00:00,15.70434183934435,16.066885461507947,0.6241957862050761,21.0,4.308335360190597,146.47763042998687,1.0,1.0,0.0,-0.1538586839675915,0.6241957862050761,-0.15765542902035534,-0.15765542902035534
2025-01-15 10:40:00+00:00,16.066885461507947,16.103086914429003,0.6241957862050761,21.0,2.808563447166444,143.29628998285654,2.0,2.0,0.0,-0.20461407170033397,0.6241957862050761,-0.1538586839675915,-0.1538586839675915
2025-01-15 11:00:00+00:00,16.103086914429003,16.333149803359774,0.48789685632107366,21.0,2.914405893470022,149.77536918252304,4.0,4.0,0.0,-0.09455592035957139,0.48789685632107366,-0.20461407170033397,-0.20461407170033397
2025-01-15 11:20:00+00:00,16.333149803359774,16.286225043604414,0.48789685632107366,21.0,1.9780245641795366,171.55755829091626,1.0,1.0,0.0,-0.2451212941692127,0.48789685632107366,-0.09455592035957139,-0.09455592035957139
2025-01-15 11:40:00+00:00,16.286225043604414,16.159747616666955,0.48789685632107366,21.0,1.1894789787515774,160.18365625965646,2.0,2.0,0.0,-0.29076224108176874,0.48789685632107366,-0.2451212941692127,-0.2451212941692127
2025-01-15 12:00:00+00:00,16.159747616666955,16.759241941168554,0.48789685632107366,21.0,0.5775171820523771,164.781765371511,2.0,2.0,0.0,-0.2618020468312139,0.48789685632107366,-0.29076224108176874,-0.29076224108176874
2025-01-15 12:20:00+00:00,16.759241941168554,17.317359471198724,1.0,21.0,0.49663243672024104,150.34480132596977,4.0,4.0,0.0,-0.3001488356882014,1.0,-0.2618020468312139,-0.2618020468312139
2025-01-15 12:40:00+00:00,17.317359471198724,17.92333340176961,1.0,21.0,-0.04810666206794146,165.76563758075758,5.0,5.0,0.0,-0.2502960432612973,1.0,-0.3001488356882014,-0.3001488356882014
2025-01-15 13:00:00+00:00,17.92333340176961,18.285418725032482,1.0,21.0,-0.7618293307369459,150.19469582551264,5.0,5.0,0.0,-0.3838609711044221,1.0,-0.2502960432612973,-0.2502960432612973
2025-01-15 13:20:00+00:00,18.285418725032482,16.82847603416393,1.0,21.0,-1.3166649919756235,119.66939035772984,0.0,0.0,0.0,-0.5201564485635259,1.0,-0.3838609711044221,-0.3838609711044221
2025-01-15 13:40:00+00:00,16.82847603416393,15.834912054366002,0.0,21.0,-1.6169310690086265,161.08708372982946,3.0,3.0,0.0,-0.3090137210672328,0.0,-0.5201564485635259,-0.5201564485635259
2025-01-15 14:00:00+00:00,15.834912054366002,14.71868712629145,0.0,21.0,-2.289634713211323,135.41499664966483,2.0,2.0,0.0,-0.3662487819859095,0.0,-0.3090137210672328,-0.3090137210672328
2025-01-15 14:20:00+00:00,14.71868712629145,13.659726034816892,0.0,21.0,-2.9544154338479975,147.0393499209356,2.0,2.0,0.0,-0.3593203043747266,0.0,-0.3662487819859095,-0.3662487819859095
2025-01-15 14:40:00+00:00,13.659726034816892,13.256912883762446,0.0,21.0,-3.0521739190616928,117.2964907519214,0.0,0.0,0.0,-0.4249558420972406,0.0,-0.3593203043747266,-0.3593203043747266
2025-01-15 15:00:00+00:00,13.256912883762446,13.010781575351757,0.5644740762654776,21.0,-3.4015068496381806,133.96504171854784,1.0,1.0,0.0,-0.3381532479487479,0.5644740762654776,-0.4249558420972406,-0.4249558420972406
2025-01-15 15:20:00+00:00,13.010781575351757,12.869579254397001,0.5644740762654776,21.0,-3.786822469886508,132.8157574939442,3.0,3.0,0.0,-0.2892413000000147,0.5644740762654776,-0.3381532479487479,-0.3381532479487479
2025-01-15 15:40:00+00:00,12.869579254397001,12.46486286280968,0.5644740762654776,21.0,-3.5438511627312845,95.15074016461435,1.0,1.0,0.0,-0.433809086993854,0.5644740762654776,-0.2892413000000147,-0.2892413000000147
2025-01-15 16:00:00+00:00,12.46486286280968,12.121723720196334,0.5644740762654776,21.0,-3.537659166273663,98.17206381212233,2.0,2.0,0.0,-0.3587807732888795,0.5644740762654776,-0.433809086993854,-0.433809086993854
2025-01-15 16:20:00+00:00,12.121723720196334,11.598348618695079,0.5091301129497304,21.0,-3.8769400774182845,58.90695181726538,0.0,0.0,0.0,-0.39405133540853043,0.5091301129497304,-0.3587807732888795,-0.3587807732888795
2025-01-15 16:40:00+00:00,11.598348618695079,11.088397185783483,0.5091301129497304,21.0,-3.8131034235669077,63.9144528754228,0.0,0.0,0.0,-0.4258753742563446,0.5091301129497304,-0.39405133540853043,-0.39405133540853043
2025-01-15 17:00:00+00:00,11.088397185783483,10.708815920876313,0.5091301129497304,21.0,-5.024751421465842,60.89616189189793,4.0,4.0,0.0,-0.3807001637189611,0.5091301129497304,-0.4258753742563446,-0.4258753742563446
2025-01-15 17:20:00+00:00,10.708815920876313,10.286988311657886,0.5091301129497304,21.0,-4.29002580688245,57.95725770369771,1.0,1.0,0.0,-0.38484978285443816,0.5091301129497304,-0.3807001637189611,-0.3807001637189611
2025-01-15 17:40:00+00:00,10.286988311657886,9.951320430069316,0.5097891632577208,21.0,-4.26852972382278,40.635933843935106,4.0,4.0,0.0,-0.3906468290417422,0.5097891632577208,-0.38484978285443816,-0.38484978285443816
2025-01-15 18:00:00+00:00,9.951320430069316,9.478093828252769,0.5097891632577208,21.0,-3.7296981170181924,11.27109503907279,2.0,2.0,0.0,-0.45527917429691556,0.5097891632577208,-0.3906468290417422,-0.3906468290417422
2025-01-15 18:20:00+00:00,9.478093828252769,9.033546578673528,0.5097891632577208,21.0,-4.355541203497326,11.993812255172555,2.0,2.0,0.0,-0.4188882674120542,0.5097891632577208,-0.45527917429691556,-0.45527917429691556
2025-01-15 18:40:00+00:00,9.033546578673528,8.028309452975556,0.5097891632577208,21.0,-4.196107125119029,6.225524394022731,1.0,1.0,0.0,-0.37243696033738516,0.5097891632577208,-0.4188882674120542,-0.4188882674120542
2025-01-15 19:00:00+00:00,8.028309452975556,7.126818293109689,0.08228191053256295,21.0,-3.171407728607444,0.0,0.0,0.0,0.0,-0.34470280371647455,0.08228191053256295,-0.37243696033738516,-0.37243696033738516
2025-01-15 19:20:00+00:00,7.126818293109689,6.322080747127985,0.08228191053256295,21.0,-3.4832609959971528,0.0,1.0,1.0,0.0,-0.3166607967142143,0.08228191053256295,-0.34470280371647455,-0.34470280371647455
2025-01-15 19:40:00+00:00,6.322080747127985,5.57329497715227,0.08228191053256295,21.0,-2.8331057509318023,0.0,0.0,0.0,0.0,-0.3146692548377157,0.08228191053256295,-0.3166607967142143,-0.3166607967142143
2025-01-15 20:00:00+00:00,5.57329497715227,5.145320370505402,0.08228191053256295,18.0,-2.4094733963437704,0.0,0.0,0.0,0.0,-0.2544501430406827,0.08228191053256295,-0.3146692548377157,-0.3146692548377157
2025-01-15 20:20:00+00:00,5.145320370505402,4.745322384505577,0.2181725991454132,18.0,-2.809149034781436,12.3599132511176,0.0,0.0,0.0,-0.2528912869884268,0.2181725991454132,-0.2544501430406827,-0.2544501430406827
2025-01-15 20:40:00+00:00,4.745322384505577,4.4833931469319515,0.2181725991454132,18.0,-1.5821387833670277,0.0,0.0,0.0,0.0,-0.18772320630484796,0.2181725991454132,-0.2528912869884268,-0.2528912869884268
2025-01-15 21:00:00+00:00,4.4833931469319515,4.214323026200004,0.2181725991454132,18.0,-1.7199666137843521,7.169819828157881,0.0,0.0,0.0,-0.21664981354886237,0.2181725991454132,-0.18772320630484796,-0.18772320630484796
2025-01-15 21:20:00+00:00,4.214323026200004,5.2773525720425045,0.2181725991454132,18.0,-0.31516906460614025,0.0,0.0,0.0,0.0,-0.06520092870912997,0.2181725991454132,-0.21664981354886237,-0.21664981354886237
2025-01-15 21:40:00+00:00,5.2773525720425045,6.144847526388366,1.0,18.0,-0.5958376687857497,0.0,0.0,0.0,0.0,-0.18011363120444202,1.0,-0.06520092870912997,-0.06520092870912997
2025-01-15 22:00:00+00:00,6.144847526388366,7.053688300115162,1.0,18.0,-0.15685511160344406,11.124117092706705,1.0,1.0,0.0,-0.1686386355124423,1.0,-0.18011363120444202,-0.18011363120444202
2025-01-15 22:20:00+00:00,7.053688300115162,7.794548327044688,1.0,18.0,-0.23783436607682368,0.0,1.0,1.0,0.0,-0.2549819464322871,1.0,-0.1686386355124423,-0.1686386355124423
2025-01-15 22:40:00+00:00,7.794548327044688,8.311433468503104,1.0,18.0,1.051762374800811,15.939723336118476,0.0,0.0,0.0,-0.24352885617225617,1.0,-0.2549819464322871,-0.2549819464322871
2025-01-15 23:00:00+00:00,8.311433468503104,8.719399808362839,0.8093583629236201,18.0,0.9872989126186263,0.0,0.0,0.0,0.0,-0.28568729488026356,0.8093583629236201,-0.24352885617225617,-0.24352885617225617
2025-01-15 23:20:00+00:00,8.719399808362839,9.242416033168336,0.8093583629236201,18.0,1.978218861030077,0.0,0.0,0.0,0.0,-0.20561462644760553,0.8093583629236201,-0.28568729488026356,-0.28568729488026356
2025-01-15 23:40:00+00:00,9.242416033168336,9.75146129567061,0.8093583629236201,18.0,1.8565982788634727,0.0,1.0,1.0,0.0,-0.21424071366583597,0.8093583629236201,-0.20561462644760553,-0.20561462644760553
