timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-18 01:00:00+00:00,22.23617624232421,22.33340044563388,0.7533593769973443,21.0,4.656613212766501,0.0,0.0,0.0,0.0,-0.039298893691448455,0.7533593769973443,-0.05279870208541837,-0.05279870208541837
2025-01-18 01:15:00+00:00,22.33340044563388,22.412774242324254,0.6366053684876285,21.0,5.334956416495289,0.0,0.0,0.0,0.0,-0.07894126282646496,0.6366053684876285,-0.039298893691448455,-0.039298893691448455
2025-01-18 01:30:00+00:00,22.412774242324254,22.480014095345243,0.6366053684876285,21.0,5.457434329593523,7.915640334923532,0.0,0.0,0.0,-0.09862834111233454,0.6366053684876285,-0.07894126282646496,-0.07894126282646496
2025-01-18 01:45:00+00:00,22.480014095345243,22.621867847020873,0.6366053684876285,21.0,5.803923510092272,20.418352776425362,0.0,0.0,0.0,-0.04386332656924097,0.6366053684876285,-0.09862834111233454,-0.09862834111233454
2025-01-18 02:00:00+00:00,22.621867847020873,23.23086700843877,0.6366053684876285,21.0,6.177092509840849,6.601130755143725,0.0,0.0,0.0,-0.023030051012462138,0.6366053684876285,-0.04386332656924097,-0.04386332656924097
2025-01-18 02:15:00+00:00,23.23086700843877,23.842901522684677,0.9950059516066023,21.0,6.066026805880007,12.833989415812091,0.0,0.0,0.0,0.002333090271747551,0.9950059516066023,-0.023030051012462138,-0.023030051012462138
2025-01-18 02:30:00+00:00,23.842901522684677,24.39546463637713,0.9950059516066023,21.0,5.908901895922737,18.913595727427882,0.0,0.0,0.0,-0.0328545366077968,0.9950059516066023,0.002333090271747551,0.002333090271747551
2025-01-18 02:45:00+00:00,24.39546463637713,25.00515820348915,0.9950059516066023,21.0,6.58451540149501,13.42855380175281,0.0,0.0,0.0,0.02377530856052701,0.9950059516066023,-0.0328545366077968,-0.0328545366077968
2025-01-18 03:00:00+00:00,25.00515820348915,24.427539556702953,0.9950059516066023,21.0,6.678127840375829,0.0,0.0,0.0,0.0,-0.15491915710783744,0.9950059516066023,0.02377530856052701,0.02377530856052701
2025-01-18 03:15:00+00:00,24.427539556702953,23.888055614338878,0.21165131915071173,21.0,7.493186949009073,5.5893837632530925,0.0,0.0,0.0,-0.17320190633638077,0.21165131915071173,-0.15491915710783744,-0.15491915710783744
2025-01-18 03:30:00+00:00,23.888055614338878,23.339318353897674,0.21165131915071173,21.0,6.705142106007904,0.0,1.0,1.0,0.0,-0.18144215281718346,0.21165131915071173,-0.17320190633638077,-0.17320190633638077
2025-01-18 03:45:00+00:00,23.339318353897674,22.777757651179503,0.21165131915071173,21.0,6.663529798710497,0.0,0.0,0.0,0.0,-0.20078278083704504,0.21165131915071173,-0.18144215281718346,-0.18144215281718346
2025-01-18 04:00:00+00:00,22.777757651179503,23.420668282620134,0.21165131915071173,21.0,7.188900772514781,0.0,0.0,0.0,0.0,-0.022507235609442233,0.21165131915071173,-0.20078278083704504,-0.20078278083704504
2025-01-18 04:15:00+00:00,23.420668282620134,24.094238987033354,1.0,21.0,7.757015567937296,1.5250002418604298,0.0,0.0,0.0,0.009813931032432777,1.0,-0.022507235609442233,-0.022507235609442233
2025-01-18 04:30:00+00:00,24.094238987033354,24.704164805175598,1.0,21.0,7.864353457760839,5.217892557701393,0.0,0.0,0.0,-0.03536689392831249,1.0,0.009813931032432777,0.009813931032432777
2025-01-18 04:45:00+00:00,24.704164805175598,25.290518945367953,1.0,21.0,7.6592188902248015,8.192044976922524,0.0,0.0,0.0,-0.03060442172968081,1.0,-0.03536689392831249,-0.03536689392831249
2025-01-18 05:00:00+00:00,25.290518945367953,25.08336467446028,1.0,21.0,7.849236597604235,7.168918767734484,0.0,0.0,0.0,-0.15329972944448755,1.0,-0.03060442172968081,-0.03060442172968081
2025-01-18 05:15:00+00:00,25.08336467446028,24.919654650494998,0.47585348600172195,21.0,7.4949645832151255,0.0,0.0,0.0,0.0,-0.09896187804574552,0.47585348600172195,-0.15329972944448755,-0.15329972944448755
2025-01-18 05:30:00+00:00,24.919654650494998,24.73132050726978,0.47585348600172195,21.0,8.186787461230159,0.0,0.0,0.0,0.0,-0.15566848112994336,0.47585348600172195,-0.09896187804574552,-0.09896187804574552
2025-01-18 05:45:00+00:00,24.73132050726978,24.65211101257692,0.47585348600172195,21.0,7.751737334106204,0.154168922908561,0.0,0.0,0.0,-0.037407609893559624,0.47585348600172195,-0.15566848112994336,-0.15566848112994336
2025-01-18 06:00:00+00:00,24.65211101257692,24.642038125116972,0.47585348600172195,21.0,8.085408131746293,4.439903285364851,2.0,2.0,0.0,-0.0810501494548177,0.47585348600172195,-0.037407609893559624,-0.037407609893559624
2025-01-18 06:15:00+00:00,24.642038125116972,24.498988777295402,0.531118954049597,21.0,7.458074713142375,0.0,0.0,0.0,0.0,-0.16254941243451881,0.531118954049597,-0.0810501494548177,-0.0810501494548177
2025-01-18 06:30:00+00:00,24.498988777295402,24.43117001921683,0.531118954049597,21.0,7.6913044916713575,0.0,0.0,0.0,0.0,-0.10142928992966915,0.531118954049597,-0.16254941243451881,-0.16254941243451881
2025-01-18 06:45:00+00:00,24.43117001921683,24.35634655308452,0.531118954049597,21.0,7.702954679870823,4.692426647589093,0.0,0.0,0.0,-0.11493340345452197,0.531118954049597,-0.10142928992966915,-0.10142928992966915
2025-01-18 07:00:00+00:00,24.35634655308452,24.158786531126072,0.531118954049597,22.5,6.875273777076426,19.576176366851733,0.0,0.0,0.0,-0.16154629564415757,0.531118954049597,-0.11493340345452197,-0.11493340345452197
2025-01-18 07:15:00+00:00,24.158786531126072,24.020022746616185,0.4838754964087011,22.5,7.459895673537476,28.302948058587475,0.0,0.0,0.0,-0.1386269589051281,0.4838754964087011,-0.16154629564415757,-0.16154629564415757
2025-01-18 07:30:00+00:00,24.020022746616185,24.11282632167549,0.4838754964087011,22.5,7.170569242452623,62.82766026286722,4.0,4.0,0.0,0.02269296575741464,0.4838754964087011,-0.1386269589051281,-0.1386269589051281
2025-01-18 07:45:00+00:00,24.11282632167549,24.03705138130777,0.4838754964087011,22.5,7.076495107876299,61.68110747596048,1.0,1.0,0.0,-0.10051772096809941,0.4838754964087011,0.02269296575741464,0.02269296575741464
2025-01-18 08:00:00+00:00,24.03705138130777,23.498451800289356,0.4838754964087011,22.5,7.249287702679973,72.47642192544109,0.0,0.0,0.0,-0.15820624041690934,0.4838754964087011,-0.10051772096809941,-0.10051772096809941
2025-01-18 08:15:00+00:00,23.498451800289356,23.05832157444984,0.15583238472236882,22.5,6.606200725732428,110.01826655802992,1.0,1.0,0.0,-0.09647499136511328,0.15583238472236882,-0.15820624041690934,-0.15820624041690934
2025-01-18 08:30:00+00:00,23.05832157444984,22.629656119972218,0.15583238472236882,22.5,6.61435538238471,94.51346699587266,4.0,4.0,0.0,-0.12769230342504656,0.15583238472236882,-0.09647499136511328,-0.09647499136511328
2025-01-18 08:45:00+00:00,22.629656119972218,22.246815571224065,0.15583238472236882,22.5,6.0580947060406345,135.8689613161382,2.0,2.0,0.0,-0.08309919761578044,0.15583238472236882,-0.12769230342504656,-0.12769230342504656
2025-01-18 09:00:00+00:00,22.246815571224065,22.551955196547052,0.15583238472236882,22.5,6.334680581020558,142.22437322145683,1.0,1.0,0.0,-0.016500330063227153,0.15583238472236882,-0.08309919761578044,-0.08309919761578044
2025-01-18 09:15:00+00:00,22.551955196547052,22.816765262897707,0.6393413900822028,22.5,5.66547633011073,138.1405109130722,1.0,1.0,0.0,-0.017229096945538203,0.6393413900822028,-0.016500330063227153,-0.016500330063227153
2025-01-18 09:30:00+00:00,22.816765262897707,23.119665010640354,0.6393413900822028,22.5,5.7705623041029845,163.03064053053555,3.0,3.0,0.0,-0.01681735930320727,0.6393413900822028,-0.017229096945538203,-0.017229096945538203
2025-01-18 09:45:00+00:00,23.119665010640354,23.423243087874305,0.6393413900822028,22.5,5.309172489338264,185.7398649831148,1.0,1.0,0.0,0.02048991044269144,0.6393413900822028,-0.01681735930320727,-0.01681735930320727
2025-01-18 10:00:00+00:00,23.423243087874305,22.778977798169596,0.6393413900822028,22.5,5.543036235261909,172.16344518729906,1.0,1.0,0.0,-0.11538011662221948,0.6393413900822028,0.02048991044269144,0.02048991044269144
2025-01-18 10:15:00+00:00,22.778977798169596,22.235392761179128,0.0,22.5,4.7339983390711255,184.35527112207825,5.0,5.0,0.0,-0.06766476061583404,0.0,-0.11538011662221948,-0.11538011662221948
2025-01-18 10:30:00+00:00,22.235392761179128,21.64352605850313,0.0,22.5,4.829083479513327,200.82471944382584,2.0,2.0,0.0,-0.11474864419639985,0.0,-0.06766476061583404,-0.06766476061583404
2025-01-18 10:45:00+00:00,21.64352605850313,21.100958391229554,0.0,22.5,4.657026766473381,208.34139489987817,2.0,2.0,0.0,-0.08682998999736924,0.0,-0.11474864419639985,-0.11474864419639985
2025-01-18 11:00:00+00:00,21.100958391229554,21.02874230551958,0.0,22.5,3.818616020590183,222.1568490838243,5.0,5.0,0.0,0.014903712338107056,0.0,-0.08682998999736924,-0.08682998999736924
2025-01-18 11:15:00+00:00,21.02874230551958,20.827639208022717,0.2654803232304201,22.5,3.414611890193924,237.5610677883989,1.0,1.0,0.0,-0.06309441180147601,0.2654803232304201,0.014903712338107056,0.014903712338107056
2025-01-18 11:30:00+00:00,20.827639208022717,20.687981585967176,0.2654803232304201,22.5,3.3169858631902525,238.2385164460826,3.0,3.0,0.0,-0.03103741299691265,0.2654803232304201,-0.06309441180147601,-0.06309441180147601
2025-01-18 11:45:00+00:00,20.687981585967176,20.542317180170475,0.2654803232304201,22.5,3.0079388946578947,235.06709993502233,3.0,3.0,0.0,-0.02831353386189761,0.2654803232304201,-0.03103741299691265,-0.03103741299691265
2025-01-18 12:00:00+00:00,20.542317180170475,20.287754851163058,0.2654803232304201,22.5,3.2146098862033026,242.52098988152275,2.0,2.0,0.0,0.029733196274730034,0.2654803232304201,-0.02831353386189761,-0.02831353386189761
2025-01-18 12:15:00+00:00,20.287754851163058,19.917661552840134,0.12688220466438754,22.5,3.103410684474126,231.29198115082403,0.0,0.0,0.0,-0.057752133765688995,0.12688220466438754,0.029733196274730034,0.029733196274730034
2025-01-18 12:30:00+00:00,19.917661552840134,19.46140981527828,0.12688220466438754,22.5,2.0979617721942776,236.60681841998226,1.0,1.0,0.0,-0.1365708654331037,0.12688220466438754,-0.057752133765688995,-0.057752133765688995
2025-01-18 12:45:00+00:00,19.46140981527828,19.042880174827207,0.12688220466438754,22.5,1.6773617479972662,257.4426842063587,0.0,0.0,0.0,-0.10331260691328836,0.12688220466438754,-0.1365708654331037,-0.1365708654331037
2025-01-18 13:00:00+00:00,19.042880174827207,19.347302966622603,0.12688220466438754,22.5,0.8290945867948328,238.76214489220092,1.0,1.0,0.0,0.0009505014630235564,0.12688220466438754,-0.10331260691328836,-0.10331260691328836
2025-01-18 13:15:00+00:00,19.347302966622603,19.693860587512937,0.6359341129715491,22.5,1.0399960537918265,237.46367966499756,1.0,1.0,0.0,0.047566229158302775,0.6359341129715491,0.0009505014630235564,0.0009505014630235564
2025-01-18 13:30:00+00:00,19.693860587512937,20.076912689184308,0.6359341129715491,22.5,0.6970847983546402,248.64014723247007,3.0,3.0,0.0,0.07653344212602065,0.6359341129715491,0.047566229158302775,0.047566229158302775
2025-01-18 13:45:00+00:00,20.076912689184308,20.394831448655843,0.6359341129715491,22.5,0.7051090321767612,254.68322995372577,1.0,3.0,2.0,0.0459313329295874,0.6359341129715491,0.07653344212602065,0.07653344212602065
2025-01-18 14:00:00+00:00,20.394831448655843,20.84914813517944,0.6359341129715491,22.5,0.5579514972494786,226.40218567170936,0.0,2.0,2.0,0.06677768193978295,0.6359341129715491,0.0459313329295874,0.0459313329295874
2025-01-18 14:15:00+00:00,20.84914813517944,21.274364034019758,0.7692962908062146,22.5,-0.1911934158303928,217.3384437598898,2.0,4.0,2.0,0.06460451067549755,0.7692962908062146,0.06677768193978295,0.06677768193978295
2025-01-18 14:30:00+00:00,21.274364034019758,21.682804515868668,0.7692962908062146,22.5,-0.021972623326270202,230.8434142488365,1.0,1.0,0.0,0.059800182304989846,0.7692962908062146,0.06460451067549755,0.06460451067549755
2025-01-18 14:45:00+00:00,21.682804515868668,22.104111302087187,0.7692962908062146,22.5,-0.24377261578526255,216.15668137931138,4.0,4.0,0.0,0.06981555411328699,0.7692962908062146,0.059800182304989846,0.059800182304989846
2025-01-18 15:00:00+00:00,22.104111302087187,21.415173368997316,0.7692962908062146,22.5,0.011292144103639212,189.43751345788178,1.0,1.0,0.0,-0.15817382717484207,0.7692962908062146,0.06981555411328699,0.06981555411328699
2025-01-18 15:15:00+00:00,21.415173368997316,20.808991125190193,0.11451078193275499,22.5,-0.22157498093171343,199.3062703479375,2.0,2.0,0.0,-0.11242236086168234,0.11451078193275499,-0.15817382717484207,-0.15817382717484207
2025-01-18 15:30:00+00:00,20.808991125190193,20.16866011205497,0.11451078193275499,22.5,-0.7430253674190155,196.8840273922476,1.0,1.0,0.0,-0.13543189262250976,0.11451078193275499,-0.11242236086168234,-0.11242236086168234
2025-01-18 15:45:00+00:00,20.16866011205497,19.569710678977835,0.11451078193275499,22.5,-0.29734226778035533,156.58392853992612,1.0,1.0,0.0,-0.10455076765419946,0.11451078193275499,-0.13543189262250976,-0.13543189262250976
2025-01-18 16:00:00+00:00,19.569710678977835,20.31391582302472,0.11451078193275499,22.5,-0.0025640625523272176,152.14192001397095,4.0,4.0,0.0,0.06405900684378452,0.11451078193275499,-0.10455076765419946,-0.10455076765419946
2025-01-18 16:15:00+00:00,20.31391582302472,20.907658088843625,1.0,22.5,-0.6901146508633993,134.05697675358144,2.0,2.0,0.0,0.005850676024529378,1.0,0.06405900684378452,0.06405900684378452
2025-01-18 16:30:00+00:00,20.907658088843625,21.462286498384707,1.0,22.5,-0.8194434390642314,152.02582114994377,1.0,1.0,0.0,-0.007124649024831342,1.0,0.005850676024529378,0.005850676024529378
2025-01-18 16:45:00+00:00,21.462286498384707,21.98563447834073,1.0,22.5,-1.0864116464158222,139.99621226496077,3.0,3.0,0.0,-0.02357299881267849,1.0,-0.007124649024831342,-0.007124649024831342
2025-01-18 17:00:00+00:00,21.98563447834073,20.956713505438934,1.0,22.5,-1.9278990910619496,93.20380201265837,2.0,2.0,0.0,-0.22706631555869095,1.0,-0.02357299881267849,-0.02357299881267849
2025-01-18 17:15:00+00:00,20.956713505438934,19.966318670951193,0.0,22.5,-1.4210771399016684,74.96701244146588,3.0,3.0,0.0,-0.24495294461857142,0.0,-0.22706631555869095,-0.22706631555869095
2025-01-18 17:30:00+00:00,19.966318670951193,18.993009932850615,0.0,22.5,-1.4757380333122283,68.49168245826115,1.0,1.0,0.0,-0.23310037353439483,0.0,-0.24495294461857142,-0.24495294461857142
2025-01-18 17:45:00+00:00,18.993009932850615,18.141332415503594,0.0,22.5,-1.5449719964404094,62.16735260492765,3.0,3.0,0.0,-0.16562870945230657,0.0,-0.23310037353439483,-0.23310037353439483
2025-01-18 18:00:00+00:00,18.141332415503594,18.033593083591942,0.0,22.5,-1.2872610879485267,47.79359575406917,2.0,2.0,0.0,-0.10651015894051596,0.0,-0.16562870945230657,-0.16562870945230657
2025-01-18 18:15:00+00:00,18.033593083591942,17.900482204507824,0.5331983092742146,22.5,-1.0623940268478398,28.50789753783268,1.0,1.0,0.0,-0.11739017218876668,0.5331983092742146,-0.10651015894051596,-0.10651015894051596
2025-01-18 18:30:00+00:00,17.900482204507824,17.8955883087953,0.5331983092742146,22.5,-1.0203899862611427,26.422471209375402,1.0,6.0,5.0,0.005824071441512757,0.5331983092742146,-0.11739017218876668,-0.11739017218876668
2025-01-18 18:45:00+00:00,17.8955883087953,17.83567089168324,0.5331983092742146,22.5,-0.5623321388955306,0.0,0.0,5.0,5.0,-0.03424328691642131,0.5331983092742146,0.005824071441512757,0.005824071441512757
2025-01-18 19:00:00+00:00,17.83567089168324,17.490219772073473,0.5331983092742146,22.5,-0.3647746567945651,14.211862389150863,0.0,5.0,5.0,-0.013674926050125435,0.5331983092742146,-0.03424328691642131,-0.03424328691642131
2025-01-18 19:15:00+00:00,17.490219772073473,17.029824874066883,0.2720652941731323,22.5,-1.5612428620314076,0.0,1.0,6.0,5.0,-0.09854666694407044,0.2720652941731323,-0.013674926050125435,-0.013674926050125435
2025-01-18 19:30:00+00:00,17.029824874066883,16.621510509083024,0.2720652941731323,22.5,-0.8438322922973905,4.583445216321392,1.0,1.0,0.0,-0.09407142287385284,0.2720652941731323,-0.09854666694407044,-0.09854666694407044
2025-01-18 19:45:00+00:00,16.621510509083024,16.19508656954341,0.2720652941731323,22.5,-0.6996063401689325,10.745389145957002,1.0,1.0,0.0,-0.13752271726854914,0.2720652941731323,-0.09407142287385284,-0.09407142287385284
2025-01-18 20:00:00+00:00,16.19508656954341,16.38357639623734,0.2720652941731323,21.0,-0.9949758906478923,0.0,0.0,0.0,0.0,-0.07270332274923774,0.2720652941731323,-0.13752271726854914,-0.13752271726854914
2025-01-18 20:15:00+00:00,16.38357639623734,16.668338592791034,0.724656393360275,21.0,-0.8144120679440854,26.309165777682146,0.0,0.0,0.0,0.00413439792689374,0.724656393360275,-0.07270332274923774,-0.07270332274923774
2025-01-18 20:30:00+00:00,16.668338592791034,16.872633885044976,0.724656393360275,21.0,-0.1527358108512306,0.0,0.0,0.0,0.0,-0.07073490930981663,0.724656393360275,0.00413439792689374,0.00413439792689374
2025-01-18 20:45:00+00:00,16.872633885044976,17.06177521159955,0.724656393360275,21.0,0.007500722828662237,4.229775985884466,0.0,0.0,0.0,-0.08740900355207515,0.724656393360275,-0.07073490930981663,-0.07073490930981663
2025-01-18 21:00:00+00:00,17.06177521159955,17.234504337553698,0.724656393360275,21.0,0.8622931303898362,4.016200165105579,0.0,0.0,0.0,-0.046855753472907935,0.724656393360275,-0.08740900355207515,-0.08740900355207515
2025-01-18 21:15:00+00:00,17.234504337553698,17.450267801684813,0.6592426458788725,21.0,1.4359647413453165,0.0,0.0,0.0,0.0,-0.01584460835966439,0.6592426458788725,-0.046855753472907935,-0.046855753472907935
2025-01-18 21:30:00+00:00,17.450267801684813,17.59499251835281,0.6592426458788725,21.0,0.9080343250432675,0.0,0.0,0.0,0.0,-0.058994835306535265,0.6592426458788725,-0.01584460835966439,-0.01584460835966439
2025-01-18 21:45:00+00:00,17.59499251835281,17.78081565833342,0.6592426458788725,21.0,1.4711875795880274,0.0,0.0,0.0,0.0,-0.03358748216430385,0.6592426458788725,-0.058994835306535265,-0.058994835306535265
2025-01-18 22:00:00+00:00,17.78081565833342,17.606891764279805,0.6592426458788725,21.0,1.4951595494192855,21.85973245447808,0.0,0.0,0.0,-0.08409650487232057,0.6592426458788725,-0.03358748216430385,-0.03358748216430385
2025-01-18 22:15:00+00:00,17.606891764279805,17.36921500462416,0.40359193244970104,21.0,1.6807511525147072,0.0,0.0,0.0,0.0,-0.14493640227657778,0.40359193244970104,-0.08409650487232057,-0.08409650487232057
2025-01-18 22:30:00+00:00,17.36921500462416,17.2044975576713,0.40359193244970104,21.0,1.9144237675141222,0.0,0.0,0.0,0.0,-0.08965269112335861,0.40359193244970104,-0.14493640227657778,-0.14493640227657778
2025-01-18 22:45:00+00:00,17.2044975576713,17.05687309916782,0.40359193244970104,21.0,2.034424087264296,4.29286133902802,2.0,2.0,0.0,-0.11145626492961469,0.40359193244970104,-0.08965269112335861,-0.08965269112335861
2025-01-18 23:00:00+00:00,17.05687309916782,16.336629635489878,0.40359193244970104,21.0,3.176524747560961,3.8087327766351455,0.0,0.0,0.0,-0.20258695007515826,0.40359193244970104,-0.11145626492961469,-0.11145626492961469
