timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-11 17:10:00+00:00,17.21152588957069,17.323527402565222,1.0,22.0,-3.3991290941846373,27.472863347503537,2.0,2.0,0.0,-0.21201765989156485,1.0,-0.2303166080253547,-0.2303166080253547
2025-01-11 17:20:00+00:00,17.323527402565222,17.176082969419042,1.0,22.0,-3.673965759739335,0.0,1.0,1.0,0.0,-0.2185619233470817,1.0,-0.21201765989156485,-0.21201765989156485
2025-01-11 17:30:00+00:00,17.176082969419042,17.08916408221154,0.5932869697685079,22.0,-2.5465480918152235,0.0,2.0,2.0,0.0,-0.1800345387560114,0.5932869697685079,-0.2185619233470817,-0.2185619233470817
2025-01-11 17:40:00+00:00,17.08916408221154,16.97008243882381,0.5932869697685079,22.0,-3.54589315169945,0.0,6.0,6.0,0.0,-0.22003161263388193,0.5932869697685079,-0.1800345387560114,-0.1800345387560114
2025-01-11 17:50:00+00:00,16.97008243882381,16.846581186070722,0.5932869697685079,22.0,-4.00300669465167,0.0,3.0,3.0,0.0,-0.20494413000504252,0.5932869697685079,-0.22003161263388193,-0.22003161263388193
2025-01-11 18:00:00+00:00,16.846581186070722,16.803410790871876,0.5932869697685079,22.0,-3.672647219100202,0.0,2.0,2.0,0.0,-0.22020813319004517,0.5932869697685079,-0.20494413000504252,-0.20494413000504252
2025-01-11 18:10:00+00:00,16.803410790871876,16.789127025372157,0.7553613429602462,22.0,-3.127101029699722,7.701535628454785,4.0,4.0,0.0,-0.21071136507793398,0.7553613429602462,-0.22020813319004517,-0.22020813319004517
2025-01-11 18:20:00+00:00,16.789127025372157,16.759849741634863,0.7553613429602462,22.0,-3.7578476432041863,0.7797959166774423,6.0,6.0,0.0,-0.22610103073309062,0.7553613429602462,-0.21071136507793398,-0.21071136507793398
2025-01-11 18:30:00+00:00,16.759849741634863,16.723346974127136,0.7553613429602462,22.0,-3.6541419191995987,0.0,2.0,2.0,0.0,-0.2149436620900822,0.7553613429602462,-0.22610103073309062,-0.22610103073309062
2025-01-11 18:40:00+00:00,16.723346974127136,16.70357115336976,0.7553613429602462,22.0,-3.9844035480001834,0.0,0.0,0.0,0.0,-0.206682175518754,0.7553613429602462,-0.2149436620900822,-0.2149436620900822
2025-01-11 18:50:00+00:00,16.70357115336976,16.648176739854122,0.7937309058109892,22.0,-3.097669349948267,0.0,0.0,0.0,0.0,-0.25438756852781097,0.7937309058109892,-0.206682175518754,-0.206682175518754
2025-01-11 19:00:00+00:00,16.648176739854122,16.605357229610842,0.7937309058109892,22.0,-3.6755768353321545,2.1121415510840933,0.0,0.0,0.0,-0.23526825260742257,0.7937309058109892,-0.25438756852781097,-0.25438756852781097
2025-01-11 19:10:00+00:00,16.605357229610842,16.560076603005783,0.7937309058109892,22.0,-3.662500957103065,2.4102904551512156,0.0,0.0,0.0,-0.2385342705963147,0.7937309058109892,-0.23526825260742257,-0.23526825260742257
2025-01-11 19:20:00+00:00,16.560076603005783,16.428395064468276,0.7937309058109892,22.0,-3.017118313873404,0.0,1.0,1.0,0.0,-0.203631998859354,0.7937309058109892,-0.2385342705963147,-0.2385342705963147
2025-01-11 19:30:00+00:00,16.428395064468276,16.241009322563336,0.5622509586518347,22.0,-3.632740996614506,6.256922193740493,0.0,0.0,0.0,-0.24913503807615456,0.5622509586518347,-0.203631998859354,-0.203631998859354
2025-01-11 19:40:00+00:00,16.241009322563336,16.133419541783457,0.5622509586518347,22.0,-2.479677252257725,0.0,0.0,0.0,0.0,-0.18596035232917174,0.5622509586518347,-0.24913503807615456,-0.24913503807615456
2025-01-11 19:50:00+00:00,16.133419541783457,16.018994061178514,0.5622509586518347,22.0,-2.826623413926712,3.073654408436501,0.0,0.0,0.0,-0.1902193646240633,0.5622509586518347,-0.18596035232917174,-0.18596035232917174
2025-01-11 20:00:00+00:00,16.018994061178514,15.748234641150201,0.5622509586518347,20.5,-2.8170457429901035,0.0,0.0,0.0,0.0,-0.20097539708517864,0.5622509586518347,-0.1902193646240633,-0.1902193646240633
2025-01-11 20:10:00+00:00,15.748234641150201,15.50591099209117,0.31090829904991035,20.5,-2.388058117041373,2.9657798816263377,1.0,1.0,0.0,-0.18746274270525198,0.31090829904991035,-0.20097539708517864,-0.20097539708517864
2025-01-11 20:20:00+00:00,15.50591099209117,15.203110872734687,0.31090829904991035,20.5,-2.8620054933564054,1.3247819886894994,0.0,0.0,0.0,-0.23952269706070162,0.31090829904991035,-0.18746274270525198,-0.18746274270525198
2025-01-11 20:30:00+00:00,15.203110872734687,14.922140331618044,0.31090829904991035,20.5,-2.640430989099408,0.0,0.0,0.0,0.0,-0.2244198240713029,0.31090829904991035,-0.23952269706070162,-0.23952269706070162
2025-01-11 20:40:00+00:00,14.922140331618044,14.846612530271315,0.31090829904991035,20.5,-1.7565024428749465,5.844112908892355,0.0,0.0,0.0,-0.17576356589029274,0.31090829904991035,-0.2244198240713029,-0.2244198240713029
2025-01-11 20:50:00+00:00,14.846612530271315,14.767990249452815,0.5510551639229017,20.5,-1.9271928187199077,0.0,2.0,2.0,0.0,-0.18642038845364262,0.5510551639229017,-0.17576356589029274,-0.17576356589029274
2025-01-11 21:00:00+00:00,14.767990249452815,14.674009929569262,0.5510551639229017,20.5,-2.4581990912678284,0.0,0.0,0.0,0.0,-0.18574664096230364,0.5510551639229017,-0.18642038845364262,-0.18642038845364262
2025-01-11 21:10:00+00:00,14.674009929569262,14.542163706383027,0.5510551639229017,20.5,-1.0410752188724404,0.0,0.0,0.0,0.0,-0.24376060016203738,0.5510551639229017,-0.18574664096230364,-0.18574664096230364
2025-01-11 21:20:00+00:00,14.542163706383027,14.558598252332487,0.5510551639229017,20.5,-1.4922121692017152,13.649941987568983,1.0,1.0,0.0,-0.18384331871846804,0.5510551639229017,-0.24376060016203738,-0.24376060016203738
2025-01-11 21:30:00+00:00,14.558598252332487,14.551937243185307,0.6965820936197893,20.5,-1.0872484259748847,0.0,0.0,0.0,0.0,-0.2043892747146252,0.6965820936197893,-0.18384331871846804,-0.18384331871846804
2025-01-11 21:40:00+00:00,14.551937243185307,14.553425284746284,0.6965820936197893,20.5,-0.9049315798077952,0.0,0.0,0.0,0.0,-0.19875992874399273,0.6965820936197893,-0.2043892747146252,-0.2043892747146252
2025-01-11 21:50:00+00:00,14.553425284746284,14.540652856904982,0.6965820936197893,20.5,-0.43804228219816055,3.235729131613734,0.0,0.0,0.0,-0.21987289405324084,0.6965820936197893,-0.19875992874399273,-0.19875992874399273
2025-01-11 22:00:00+00:00,14.540652856904982,14.324074121374998,0.6965820936197893,20.5,-0.3931283243384916,4.13813604940127,2.0,2.0,0.0,-0.16683458035346987,0.6965820936197893,-0.21987289405324084,-0.21987289405324084
2025-01-11 22:10:00+00:00,14.324074121374998,14.089623802852076,0.2375062286231771,20.5,-0.6778402042594915,0.0,0.0,0.0,0.0,-0.17297009421131548,0.2375062286231771,-0.16683458035346987,-0.16683458035346987
2025-01-11 22:20:00+00:00,14.089623802852076,13.865991393654205,0.2375062286231771,20.5,0.2949998812337392,0.0,1.0,1.0,0.0,-0.18324939027314713,0.2375062286231771,-0.17297009421131548,-0.17297009421131548
2025-01-11 22:30:00+00:00,13.865991393654205,13.677881465102185,0.2375062286231771,20.5,-0.23369562277724232,0.6921951902681714,0.0,0.0,0.0,-0.1387978407345063,0.2375062286231771,-0.18324939027314713,-0.18324939027314713
2025-01-11 22:40:00+00:00,13.677881465102185,13.609581390749797,0.2375062286231771,20.5,0.6632162220539317,21.264919773839615,1.0,1.0,0.0,-0.13277207605178276,0.2375062286231771,-0.1387978407345063,-0.1387978407345063
2025-01-11 22:50:00+00:00,13.609581390749797,13.502591129941445,0.3921392359747491,20.5,0.7808716479070494,0.0,1.0,1.0,0.0,-0.16968868522238623,0.3921392359747491,-0.13277207605178276,-0.13277207605178276
2025-01-11 23:00:00+00:00,13.502591129941445,13.452381820838788,0.3921392359747491,20.5,0.8990537859445048,1.5350845142856828,1.0,1.0,0.0,-0.1162170490708263,0.3921392359747491,-0.16968868522238623,-0.16968868522238623
2025-01-11 23:10:00+00:00,13.452381820838788,13.395928859103586,0.3921392359747491,20.5,1.133095117063567,0.0,0.0,0.0,0.0,-0.12094369333680177,0.3921392359747491,-0.1162170490708263,-0.1162170490708263
2025-01-11 23:20:00+00:00,13.395928859103586,13.408344977879258,0.3921392359747491,20.5,1.4936597974932775,1.5451611437675088,1.0,1.0,0.0,-0.13698277590013852,0.3921392359747491,-0.12094369333680177,-0.12094369333680177
2025-01-11 23:30:00+00:00,13.408344977879258,13.386095405239168,0.5190630570317638,20.5,1.583981607331326,8.643999319877672,0.0,0.0,0.0,-0.1691069774986218,0.5190630570317638,-0.13698277590013852,-0.13698277590013852
2025-01-11 23:40:00+00:00,13.386095405239168,13.463670920622048,0.5190630570317638,20.5,2.510958836819774,13.001210579292191,1.0,1.0,0.0,-0.08780968908924791,0.5190630570317638,-0.1691069774986218,-0.1691069774986218
2025-01-11 23:50:00+00:00,13.463670920622048,13.465899193627116,0.5190630570317638,20.5,2.8160168430106034,0.0,0.0,0.0,0.0,-0.15858978922864253,0.5190630570317638,-0.08780968908924791,-0.08780968908924791
2025-01-12 00:00:00+00:00,13.465899193627116,13.59830684101677,0.5190630570317638,20.5,6.199991206666907,0.0,0.0,0.0,0.0,-0.09634597146022195,0.5190630570317638,-0.15858978922864253,-0.15858978922864253
2025-01-12 00:10:00+00:00,13.59830684101677,13.703536932858935,0.558226957730306,20.5,5.933852318143182,0.0,0.0,0.0,0.0,-0.11820957319553393,0.558226957730306,-0.09634597146022195,-0.09634597146022195
2025-01-12 00:20:00+00:00,13.703536932858935,13.87367141597852,0.558226957730306,20.5,6.940346337358399,0.0,0.0,0.0,0.0,-0.06532203428308492,0.558226957730306,-0.11820957319553393,-0.11820957319553393
2025-01-12 00:30:00+00:00,13.87367141597852,13.969350919791209,0.558226957730306,20.5,6.229439364740726,0.0,0.0,0.0,0.0,-0.12802979418015425,0.558226957730306,-0.06532203428308492,-0.06532203428308492
2025-01-12 00:40:00+00:00,13.969350919791209,13.787022962701124,0.558226957730306,20.5,7.475255546053073,0.0,0.0,0.0,0.0,-0.09574001877357574,0.558226957730306,-0.12802979418015425,-0.12802979418015425
2025-01-12 00:50:00+00:00,13.787022962701124,13.582936788525252,0.0,20.5,7.909007120379126,0.0,0.0,0.0,0.0,-0.12571262961157892,0.0,-0.09574001877357574,-0.09574001877357574
2025-01-12 01:00:00+00:00,13.582936788525252,13.464223624468826,0.0,20.5,7.617980777682108,0.0,0.0,0.0,0.0,-0.039180417245184174,0.0,-0.12571262961157892,-0.12571262961157892
2025-01-12 01:10:00+00:00,13.464223624468826,13.329800383035348,0.0,20.5,8.097948791036501,0.0,1.0,1.0,0.0,-0.06787291032104825,0.0,-0.039180417245184174,-0.039180417245184174
2025-01-12 01:20:00+00:00,13.329800383035348,13.486977922168494,0.0,20.5,8.537279122175569,11.059570798609009,0.0,0.0,0.0,-0.07146873497060113,0.0,-0.06787291032104825,-0.06787291032104825
2025-01-12 01:30:00+00:00,13.486977922168494,13.636730819532497,0.49771653158083995,20.5,8.753823912573653,0.0,0.0,0.0,0.0,-0.07747302593022276,0.49771653158083995,-0.07146873497060113,-0.07146873497060113
2025-01-12 01:40:00+00:00,13.636730819532497,13.826759875002033,0.49771653158083995,20.5,8.317790029948826,0.0,0.0,0.0,0.0,-0.029386377424838628,0.49771653158083995,-0.07747302593022276,-0.07747302593022276
2025-01-12 01:50:00+00:00,13.826759875002033,14.057402589410529,0.49771653158083995,20.5,9.212813118672875,1.236507612201498,1.0,1.0,0.0,-0.0034199404517138987,0.49771653158083995,-0.029386377424838628,-0.029386377424838628
2025-01-12 02:00:00+00:00,14.057402589410529,14.263954577666208,0.49771653158083995,20.5,9.226650427908663,28.204649441557088,0.0,0.0,0.0,-0.07762947172384749,0.49771653158083995,-0.0034199404517138987,-0.0034199404517138987
2025-01-12 02:10:00+00:00,14.263954577666208,14.485929890916642,0.5879152438478377,20.5,9.581175397021823,0.0,0.0,0.0,0.0,-0.058538189918881045,0.5879152438478377,-0.07762947172384749,-0.07762947172384749
2025-01-12 02:20:00+00:00,14.485929890916642,14.731954790851166,0.5879152438478377,20.5,9.311230358140733,8.582641548222236,0.0,0.0,0.0,-0.029646193516015273,0.5879152438478377,-0.058538189918881045,-0.058538189918881045
2025-01-12 02:30:00+00:00,14.731954790851166,14.971700006357521,0.5879152438478377,20.5,10.134047214148403,1.6989670418931846,0.0,0.0,0.0,-0.04223970245722697,0.5879152438478377,-0.029646193516015273,-0.029646193516015273
2025-01-12 02:40:00+00:00,14.971700006357521,15.198218445255986,0.5879152438478377,20.5,10.796978873452426,0.0,1.0,1.0,0.0,-0.10753030711977729,0.5879152438478377,-0.04223970245722697,-0.04223970245722697
2025-01-12 02:50:00+00:00,15.198218445255986,15.486038488399357,0.659505761926242,20.5,11.324148027821636,7.08161931999741,0.0,0.0,0.0,-0.046653702945144815,0.659505761926242,-0.10753030711977729,-0.10753030711977729
2025-01-12 03:00:00+00:00,15.486038488399357,15.795926868043683,0.659505761926242,20.5,10.650780314075508,9.629743990757792,0.0,0.0,0.0,-0.012279154619815102,0.659505761926242,-0.046653702945144815,-0.046653702945144815
2025-01-12 03:10:00+00:00,15.795926868043683,16.048544945118117,0.659505761926242,20.5,10.635318099579175,0.0,0.0,0.0,0.0,-0.06328550046968218,0.659505761926242,-0.012279154619815102,-0.012279154619815102
2025-01-12 03:20:00+00:00,16.048544945118117,16.078521808040346,0.659505761926242,20.5,11.254933400483715,0.0,0.0,0.0,0.0,-0.06879814145671759,0.659505761926242,-0.06328550046968218,-0.06328550046968218
2025-01-12 03:30:00+00:00,16.078521808040346,16.109439475619464,0.2788968428126947,20.5,11.66936916716459,0.7153238669896711,0.0,0.0,0.0,-0.07312652029001043,0.2788968428126947,-0.06879814145671759,-0.06879814145671759
2025-01-12 03:40:00+00:00,16.109439475619464,16.159374060428775,0.2788968428126947,20.5,11.179849029495614,7.695392293141996,0.0,0.0,0.0,-0.04856644600840454,0.2788968428126947,-0.07312652029001043,-0.07312652029001043
2025-01-12 03:50:00+00:00,16.159374060428775,16.18373408127451,0.2788968428126947,20.5,10.879179034201629,15.763884434267329,0.0,0.0,0.0,-0.07107998066549825,0.2788968428126947,-0.04856644600840454,-0.04856644600840454
2025-01-12 04:00:00+00:00,16.18373408127451,16.42905104442793,0.2788968428126947,20.5,11.775041923304366,3.740863087385746,0.0,0.0,0.0,-0.027513604688991222,0.2788968428126947,-0.07107998066549825,-0.07107998066549825
2025-01-12 04:10:00+00:00,16.42905104442793,16.60759315608557,0.5671970697106359,20.5,11.768611503703214,17.364550510209327,0.0,0.0,0.0,-0.09365656189927307,0.5671970697106359,-0.027513604688991222,-0.027513604688991222
2025-01-12 04:20:00+00:00,16.60759315608557,16.795028270893756,0.5671970697106359,20.5,11.74422709087756,0.0,0.0,0.0,0.0,-0.0785849616535792,0.5671970697106359,-0.09365656189927307,-0.09365656189927307
2025-01-12 04:30:00+00:00,16.795028270893756,17.05067549385337,0.5671970697106359,20.5,12.28368647679044,21.002421065907704,0.0,0.0,0.0,-0.019266994663396986,0.5671970697106359,-0.0785849616535792,-0.0785849616535792
2025-01-12 04:40:00+00:00,17.05067549385337,17.37122301010018,0.5671970697106359,20.5,12.337319014785614,7.786700072210571,1.0,1.0,0.0,-0.06899773156098732,0.5671970697106359,-0.019266994663396986,-0.019266994663396986
2025-01-12 04:50:00+00:00,17.37122301010018,17.72104452710917,0.7642845614530185,20.5,12.350290453329734,17.360570881102714,0.0,0.0,0.0,-0.03253749059121702,0.7642845614530185,-0.06899773156098732,-0.06899773156098732
2025-01-12 05:00:00+00:00,17.72104452710917,18.058002077860525,0.7642845614530185,20.5,12.045651319322074,0.0,1.0,1.0,0.0,-0.03820320065907623,0.7642845614530185,-0.03253749059121702,-0.03253749059121702
2025-01-12 05:10:00+00:00,18.058002077860525,18.36215177245701,0.7642845614530185,20.5,12.287046995652638,0.0,0.0,0.0,0.0,-0.0647368984883343,0.7642845614530185,-0.03820320065907623,-0.03820320065907623
2025-01-12 05:20:00+00:00,18.36215177245701,18.780315141506836,0.7642845614530185,20.5,13.105317202425237,0.0,0.0,0.0,0.0,-0.09507883668308637,0.7642845614530185,-0.0647368984883343,-0.0647368984883343
2025-01-12 05:30:00+00:00,18.780315141506836,19.19673865783172,1.0,20.5,12.186139305608782,0.0,0.0,0.0,0.0,-0.07898747252981053,1.0,-0.09507883668308637,-0.09507883668308637
2025-01-12 05:40:00+00:00,19.19673865783172,19.596464362141987,1.0,20.5,12.521181931497656,0.0,0.0,0.0,0.0,-0.09460020600527841,1.0,-0.07898747252981053,-0.07898747252981053
2025-01-12 05:50:00+00:00,19.596464362141987,20.037611515863585,1.0,20.5,12.462313343514374,1.8382968080066517,0.0,0.0,0.0,-0.04743182539163371,1.0,-0.09460020600527841,-0.09460020600527841
2025-01-12 06:00:00+00:00,20.037611515863585,20.38284358056639,1.0,20.5,12.673074337081719,1.6004117183557125,0.0,0.0,0.0,-0.11876266516538081,1.0,-0.04743182539163371,-0.04743182539163371
2025-01-12 06:10:00+00:00,20.38284358056639,20.749942430831254,0.9632031026998954,20.5,12.138371493270627,12.65217267486903,0.0,0.0,0.0,-0.0873737663477776,0.9632031026998954,-0.11876266516538081,-0.11876266516538081
2025-01-12 06:20:00+00:00,20.749942430831254,21.15823996972521,0.9632031026998954,20.5,12.681388369981804,0.0,2.0,2.0,0.0,-0.0559902168696631,0.9632031026998954,-0.0873737663477776,-0.0873737663477776
2025-01-12 06:30:00+00:00,21.15823996972521,21.532098837023312,0.9632031026998954,20.5,12.668915863078544,0.0,0.0,0.0,0.0,-0.07481862118821425,0.9632031026998954,-0.0559902168696631,-0.0559902168696631
2025-01-12 06:40:00+00:00,21.532098837023312,21.59433413208195,0.9632031026998954,20.5,12.954227682895096,0.0,1.0,1.0,0.0,-0.11750487111807217,0.9632031026998954,-0.07481862118821425,-0.07481862118821425
2025-01-12 06:50:00+00:00,21.59433413208195,21.678277125671254,0.49562019696871734,20.5,12.968564596570078,45.76251832339069,0.0,0.0,0.0,-0.09931103116696605,0.49562019696871734,-0.11750487111807217,-0.11750487111807217
2025-01-12 07:00:00+00:00,21.678277125671254,21.75873221479013,0.49562019696871734,22.0,11.984135937724973,22.64867935999394,0.0,0.0,0.0,-0.08393121247892665,0.49562019696871734,-0.09931103116696605,-0.09931103116696605
2025-01-12 07:10:00+00:00,21.75873221479013,21.81869889487122,0.49562019696871734,22.0,11.657990182437375,62.45744638411486,0.0,0.0,0.0,-0.10696003032945,0.49562019696871734,-0.08393121247892665,-0.08393121247892665
2025-01-12 07:20:00+00:00,21.81869889487122,21.690802761138908,0.49562019696871734,22.0,12.279396975272,53.73316183192099,0.0,0.0,0.0,-0.1111955744244284,0.49562019696871734,-0.10696003032945,-0.10696003032945
2025-01-12 07:30:00+00:00,21.690802761138908,21.56338238426894,0.17098885814924225,22.0,11.989782189214694,70.76102639044822,3.0,3.0,0.0,-0.12696914177612584,0.17098885814924225,-0.1111955744244284,-0.1111955744244284
2025-01-12 07:40:00+00:00,21.56338238426894,21.473782228239138,0.17098885814924225,22.0,11.755503640987133,79.54567050679853,2.0,2.0,0.0,-0.08448107414113082,0.17098885814924225,-0.12696914177612584,-0.12696914177612584
2025-01-12 07:50:00+00:00,21.473782228239138,21.388697797845328,0.17098885814924225,22.0,11.530026623110507,91.19332637947278,2.0,2.0,0.0,-0.0804831881883814,0.17098885814924225,-0.08448107414113082,-0.08448107414113082
2025-01-12 08:00:00+00:00,21.388697797845328,21.8008505715567,0.17098885814924225,22.0,11.558557030093485,84.66272986150979,1.0,1.0,0.0,-0.060881127883604336,0.17098885814924225,-0.0804831881883814,-0.0804831881883814
2025-01-12 08:10:00+00:00,21.8008505715567,22.28658298379862,0.998005541473201,22.0,12.117436473450722,128.22961089524944,6.0,6.0,0.0,-0.02297122115508543,0.998005541473201,-0.060881127883604336,-0.060881127883604336
