timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-21 12:30:00+00:00,35.19310226542855,34.77132041706185,0.2707381365128074,22.5,10.588453296947716,324.1270126218765,1.0,1.0,0.0,-0.09312544215608654,0.2707381365128074,-0.047199709699278,-0.047199709699278
2025-01-21 12:45:00+00:00,34.77132041706185,34.398734094304025,0.2707381365128074,22.5,9.797473640478811,300.4844798744459,6.0,6.0,0.0,-0.07485309918280336,0.2707381365128074,-0.09312544215608654,-0.09312544215608654
2025-01-21 13:00:00+00:00,34.398734094304025,34.33751563940475,0.2707381365128074,22.5,10.071292024803503,320.00029363779856,6.0,6.0,0.0,0.02173535961483708,0.2707381365128074,-0.07485309918280336,-0.07485309918280336
2025-01-21 13:15:00+00:00,34.33751563940475,34.115291081219404,0.41146003429104927,22.5,10.230248202336915,293.8114997149365,2.0,2.0,0.0,-0.07788569694530878,0.41146003429104927,0.02173535961483708,0.02173535961483708
2025-01-21 13:30:00+00:00,34.115291081219404,34.01453595169584,0.41146003429104927,22.5,9.660341261264554,323.16410268634417,3.0,3.0,0.0,0.022107368846171482,0.41146003429104927,-0.07788569694530878,-0.07788569694530878
2025-01-21 13:45:00+00:00,34.01453595169584,33.776046450314276,0.41146003429104927,22.5,8.497710928392154,297.05603963002915,3.0,3.0,0.0,-0.056225635594010726,0.41146003429104927,0.022107368846171482,0.022107368846171482
2025-01-21 14:00:00+00:00,33.776046450314276,33.382529719636366,0.41146003429104927,22.5,8.509679313457722,280.0755308901261,6.0,6.0,0.0,-0.01673601254750423,0.41146003429104927,-0.056225635594010726,-0.056225635594010726
2025-01-21 14:15:00+00:00,33.382529719636366,32.89845833983671,0.22852112106729777,22.5,8.15924716302152,261.1657111704086,4.0,4.0,0.0,-0.06972396863852026,0.22852112106729777,-0.01673601254750423,-0.01673601254750423
2025-01-21 14:30:00+00:00,32.89845833983671,32.30439384976807,0.22852112106729777,22.5,8.440600481403418,263.1087658546295,0.0,0.0,0.0,-0.1598777961024851,0.22852112106729777,-0.06972396863852026,-0.06972396863852026
2025-01-21 14:45:00+00:00,32.30439384976807,31.77667086791173,0.22852112106729777,22.5,7.958186336648491,262.66636107086947,2.0,2.0,0.0,-0.12239137225162722,0.22852112106729777,-0.1598777961024851,-0.1598777961024851
2025-01-21 15:00:00+00:00,31.77667086791173,31.38191334907677,0.22852112106729777,22.5,7.763177309631584,256.94556330112584,4.0,4.0,0.0,-0.05501430748209657,0.22852112106729777,-0.12239137225162722,-0.12239137225162722
2025-01-21 15:15:00+00:00,31.38191334907677,31.00540567613526,0.25444289968543576,22.5,8.077302774806304,231.25623967960405,4.0,4.0,0.0,-0.0440805807728637,0.25444289968543576,-0.05501430748209657,-0.05501430748209657
2025-01-21 15:30:00+00:00,31.00540567613526,30.54152650254871,0.25444289968543576,22.5,7.7667765272381635,210.1306513203205,1.0,1.0,0.0,-0.08058219359994467,0.25444289968543576,-0.0440805807728637,-0.0440805807728637
2025-01-21 15:45:00+00:00,30.54152650254871,30.03174531929989,0.25444289968543576,22.5,7.299970628830637,214.0000525473174,3.0,3.0,0.0,-0.1542765020016752,0.25444289968543576,-0.08058219359994467,-0.08058219359994467
2025-01-21 16:00:00+00:00,30.03174531929989,29.97862598604761,0.25444289968543576,22.5,7.7079290315190345,188.8195782843482,2.0,6.0,4.0,-0.0056223872872251945,0.25444289968543576,-0.1542765020016752,-0.1542765020016752
2025-01-21 16:15:00+00:00,29.97862598604761,29.867926382798213,0.49842518489077375,22.5,6.770252271681971,165.57138512901705,1.0,5.0,4.0,-9.560892091897699e-05,0.49842518489077375,-0.0056223872872251945,-0.0056223872872251945
2025-01-21 16:30:00+00:00,29.867926382798213,29.865531436211352,0.49842518489077375,22.5,7.495066882312035,148.4175817048886,5.0,9.0,4.0,0.039742617289231674,0.49842518489077375,-9.560892091897699e-05,-9.560892091897699e-05
2025-01-21 16:45:00+00:00,29.865531436211352,29.719322327864635,0.49842518489077375,22.5,6.6839578319733395,149.19965797019148,2.0,6.0,4.0,-0.036831322778901665,0.49842518489077375,0.039742617289231674,0.039742617289231674
2025-01-21 17:00:00+00:00,29.719322327864635,29.633547469627366,0.49842518489077375,22.5,7.694406917775356,114.8225405096264,3.0,3.0,0.0,-0.10472156948482692,0.49842518489077375,-0.036831322778901665,-0.036831322778901665
2025-01-21 17:15:00+00:00,29.633547469627366,29.521152137771285,0.5770113069949481,22.5,7.2755659160619555,96.00413309762205,3.0,3.0,0.0,-0.10473825716428209,0.5770113069949481,-0.10472156948482692,-0.10472156948482692
2025-01-21 17:30:00+00:00,29.521152137771285,29.30942837620473,0.5770113069949481,22.5,7.017536554608112,78.73828986093932,0.0,0.0,0.0,-0.1481560283373291,0.5770113069949481,-0.10473825716428209,-0.10473825716428209
2025-01-21 17:45:00+00:00,29.30942837620473,29.18256705740107,0.5770113069949481,22.5,7.143350672099984,59.37715433142433,2.0,2.0,0.0,-0.08643040439198302,0.5770113069949481,-0.1481560283373291,-0.1481560283373291
2025-01-21 18:00:00+00:00,29.18256705740107,28.811712850931425,0.5770113069949481,22.5,7.045092363337276,47.16697140387297,3.0,3.0,0.0,-0.15278376994670495,0.5770113069949481,-0.08643040439198302,-0.08643040439198302
2025-01-21 18:15:00+00:00,28.811712850931425,28.374136302727525,0.43136770876123653,22.5,7.323310318411754,4.055025898037556,1.0,1.0,0.0,-0.18651235860948745,0.43136770876123653,-0.15278376994670495,-0.15278376994670495
2025-01-21 18:30:00+00:00,28.374136302727525,28.087095094633238,0.43136770876123653,22.5,7.707856972714518,20.950392802984585,4.0,4.0,0.0,-0.11697816377258619,0.43136770876123653,-0.18651235860948745,-0.18651235860948745
2025-01-21 18:45:00+00:00,28.087095094633238,27.720788972063772,0.43136770876123653,22.5,7.614112228751992,7.4204707205620934,0.0,0.0,0.0,-0.1433442540908878,0.43136770876123653,-0.11697816377258619,-0.11697816377258619
2025-01-21 19:00:00+00:00,27.720788972063772,27.12930620493441,0.43136770876123653,22.5,8.188927472252994,15.706182368448992,0.0,0.0,0.0,-0.13088706933968197,0.43136770876123653,-0.1433442540908878,-0.1433442540908878
2025-01-21 19:15:00+00:00,27.12930620493441,26.511169830269083,0.2080555773415101,22.5,8.139322339952432,0.0,1.0,1.0,0.0,-0.1785814514053925,0.2080555773415101,-0.13088706933968197,-0.13088706933968197
2025-01-21 19:30:00+00:00,26.511169830269083,25.91768737249748,0.2080555773415101,22.5,8.143331340869763,9.53806689752642,0.0,0.0,0.0,-0.1719115362691639,0.2080555773415101,-0.1785814514053925,-0.1785814514053925
2025-01-21 19:45:00+00:00,25.91768737249748,25.376393631750013,0.2080555773415101,22.5,8.740762303250913,14.42282928628158,1.0,1.0,0.0,-0.18054564429231945,0.2080555773415101,-0.1719115362691639,-0.1719115362691639
2025-01-21 20:00:00+00:00,25.376393631750013,25.6363831872359,0.2080555773415101,21.0,8.626802933565884,0.0,0.0,0.0,0.0,-0.04524734984823908,0.2080555773415101,-0.18054564429231945,-0.18054564429231945
2025-01-21 20:15:00+00:00,25.6363831872359,25.911837341426065,0.7466772452128265,21.0,8.916799539583709,3.1765404170986744,0.0,0.0,0.0,-0.03329042085173484,0.7466772452128265,-0.04524734984823908,-0.04524734984823908
2025-01-21 20:30:00+00:00,25.911837341426065,26.171951156278503,0.7466772452128265,21.0,8.868484593156348,8.65069851101587,0.0,0.0,0.0,-0.04059503748673876,0.7466772452128265,-0.03329042085173484,-0.03329042085173484
2025-01-21 20:45:00+00:00,26.171951156278503,26.431413171636684,0.7466772452128265,21.0,9.938116388794784,0.0,0.0,0.0,0.0,-0.06511573737721221,0.7466772452128265,-0.04059503748673876,-0.04059503748673876
2025-01-21 21:00:00+00:00,26.431413171636684,25.64027900860737,0.7466772452128265,21.0,9.450888554383077,10.311542707901312,2.0,2.0,0.0,-0.1870981469132289,0.7466772452128265,-0.06511573737721221,-0.06511573737721221
2025-01-21 21:15:00+00:00,25.64027900860737,24.936625091917406,0.0,21.0,11.132230822594417,0.0,1.0,1.0,0.0,-0.17210210971447637,0.0,-0.1870981469132289,-0.1870981469132289
2025-01-21 21:30:00+00:00,24.936625091917406,24.257872794258603,0.0,21.0,10.771041074351682,0.0,1.0,1.0,0.0,-0.1600428970000891,0.0,-0.17210210971447637,-0.17210210971447637
2025-01-21 21:45:00+00:00,24.257872794258603,23.595802128245833,0.0,21.0,11.460214094121456,13.781734053235613,1.0,1.0,0.0,-0.20499476529755256,0.0,-0.1600428970000891,-0.1600428970000891
2025-01-21 22:00:00+00:00,23.595802128245833,23.497960234535828,0.0,21.0,12.049797112002443,0.0,0.0,0.0,0.0,-0.08384023882582525,0.0,-0.20499476529755256,-0.20499476529755256
2025-01-21 22:15:00+00:00,23.497960234535828,23.35387461035994,0.3351788265799558,21.0,11.780200577418396,0.5416170441795388,0.0,0.0,0.0,-0.12404938304206325,0.3351788265799558,-0.08384023882582525,-0.08384023882582525
2025-01-21 22:30:00+00:00,23.35387461035994,23.263352412019422,0.3351788265799558,21.0,12.377472050282972,0.0,0.0,0.0,0.0,-0.09788063556257853,0.3351788265799558,-0.12404938304206325,-0.12404938304206325
2025-01-21 22:45:00+00:00,23.263352412019422,23.241213449884324,0.3351788265799558,21.0,12.147389873180211,6.650598367740285,0.0,0.0,0.0,-0.02925184892938404,0.3351788265799558,-0.09788063556257853,-0.09788063556257853
2025-01-21 23:00:00+00:00,23.241213449884324,24.18707950141,0.3351788265799558,21.0,12.99570582375724,0.0,0.0,0.0,0.0,0.0800725875054411,0.3351788265799558,-0.02925184892938404,-0.02925184892938404
2025-01-21 23:15:00+00:00,24.18707950141,25.138587602175065,1.0,21.0,14.021593999896268,0.0,0.0,0.0,0.0,0.08271380707182985,1.0,0.0800725875054411,0.0800725875054411
2025-01-21 23:30:00+00:00,25.138587602175065,26.04634336014585,1.0,21.0,13.629876693753436,0.0,0.0,0.0,0.0,0.08933241703659789,1.0,0.08271380707182985,0.08271380707182985
2025-01-21 23:45:00+00:00,26.04634336014585,26.929373089277387,1.0,21.0,14.060503021308868,15.53181560246346,1.0,1.0,0.0,0.05834988013607756,1.0,0.08933241703659789,0.08933241703659789
2025-01-22 00:00:00+00:00,26.929373089277387,26.41526537165802,1.0,21.0,14.045116163926231,0.0,1.0,1.0,0.0,-0.12908689435556298,1.0,0.05834988013607756,0.05834988013607756
2025-01-22 00:15:00+00:00,26.41526537165802,25.861656569519297,0.06851104914949002,21.0,13.683106924881017,13.905029888993703,0.0,0.0,0.0,-0.17222044423819227,0.06851104914949002,-0.12908689435556298,-0.12908689435556298
2025-01-22 00:30:00+00:00,25.861656569519297,25.3396930712332,0.06851104914949002,21.0,14.48271765460819,0.0,0.0,0.0,0.0,-0.1808921004137929,0.06851104914949002,-0.17222044423819227,-0.17222044423819227
2025-01-22 00:45:00+00:00,25.3396930712332,24.9609259337144,0.06851104914949002,21.0,14.981247854775248,0.0,0.0,0.0,0.0,-0.07596425333849055,0.06851104914949002,-0.1808921004137929,-0.1808921004137929
2025-01-22 01:00:00+00:00,24.9609259337144,25.93746945069701,0.06851104914949002,21.0,15.920246908505336,13.79145469079747,0.0,0.0,0.0,0.05522538940984845,0.06851104914949002,-0.07596425333849055,-0.07596425333849055
2025-01-22 01:15:00+00:00,25.93746945069701,26.857649043474495,1.0,21.0,15.818028797518835,0.0,0.0,0.0,0.0,0.04965861727166754,1.0,0.05522538940984845,0.05522538940984845
2025-01-22 01:30:00+00:00,26.857649043474495,27.794034337700495,1.0,21.0,16.7600318333153,13.589414893994796,0.0,0.0,0.0,0.054853878436475156,1.0,0.04965861727166754,0.04965861727166754
2025-01-22 01:45:00+00:00,27.794034337700495,28.6451970565106,1.0,21.0,16.42521193001296,6.4808443468854415,0.0,0.0,0.0,0.022632925838220075,1.0,0.054853878436475156,0.054853878436475156
2025-01-22 02:00:00+00:00,28.6451970565106,28.634560486025553,1.0,21.0,17.113821134197035,17.5429432007182,0.0,0.0,0.0,-0.06770487137924164,1.0,0.022632925838220075,0.022632925838220075
2025-01-22 02:15:00+00:00,28.634560486025553,28.67140271801873,0.3810701524643304,21.0,17.180695757944815,0.0,0.0,0.0,0.0,-0.00997553128420492,0.3810701524643304,-0.06770487137924164,-0.06770487137924164
2025-01-22 02:30:00+00:00,28.67140271801873,28.70228069039317,0.3810701524643304,21.0,17.903270023352306,1.5573878183001373,0.0,0.0,0.0,-0.04282278301970521,0.3810701524643304,-0.00997553128420492,-0.00997553128420492
2025-01-22 02:45:00+00:00,28.70228069039317,28.743232405102503,0.3810701524643304,21.0,17.711411270310037,1.6780031818683712,0.0,0.0,0.0,-0.02448687500436364,0.3810701524643304,-0.04282278301970521,-0.04282278301970521
2025-01-22 03:00:00+00:00,28.743232405102503,29.708035223661867,0.3810701524643304,21.0,17.714710683613998,14.75295611943296,0.0,0.0,0.0,0.1173076660256065,0.3810701524643304,-0.02448687500436364,-0.02448687500436364
2025-01-22 03:15:00+00:00,29.708035223661867,30.602810487135695,1.0,21.0,18.56509600312469,0.0,0.0,0.0,0.0,0.06263548424397314,1.0,0.1173076660256065,0.1173076660256065
2025-01-22 03:30:00+00:00,30.602810487135695,31.463076293480583,1.0,21.0,18.478937756318746,0.0,0.0,0.0,0.0,0.06491103375052276,1.0,0.06263548424397314,0.06263548424397314
2025-01-22 03:45:00+00:00,31.463076293480583,32.28294088841996,1.0,21.0,18.76447769405558,0.0,0.0,0.0,0.0,0.046062042417815974,1.0,0.06491103375052276,0.06491103375052276
2025-01-22 04:00:00+00:00,32.28294088841996,32.24242450079372,1.0,21.0,19.420689795397895,0.0,0.0,0.0,0.0,-0.06573863562910276,1.0,0.046062042417815974,0.046062042417815974
2025-01-22 04:15:00+00:00,32.24242450079372,32.18290188349966,0.40604533119294983,21.0,18.967617012630985,3.515934632494661,0.0,0.0,0.0,-0.07191095145351056,0.40604533119294983,-0.06573863562910276,-0.06573863562910276
2025-01-22 04:30:00+00:00,32.18290188349966,32.128902033769016,0.40604533119294983,21.0,19.108553347064362,17.20893408942147,0.0,0.0,0.0,-0.08417514417257621,0.40604533119294983,-0.07191095145351056,-0.07191095145351056
2025-01-22 04:45:00+00:00,32.128902033769016,32.08226355073523,0.40604533119294983,21.0,19.539132337077188,9.914021484360173,0.0,0.0,0.0,-0.08951429951230239,0.40604533119294983,-0.08417514417257621,-0.08417514417257621
2025-01-22 05:00:00+00:00,32.08226355073523,31.553684543186847,0.40604533119294983,21.0,20.31166510374875,0.0,1.0,1.0,0.0,-0.11388218465722844,0.40604533119294983,-0.08951429951230239,-0.08951429951230239
2025-01-22 05:15:00+00:00,31.553684543186847,31.008321571314312,0.011360495096672585,21.0,19.688400613450003,20.010635871082943,0.0,0.0,0.0,-0.1296234202815576,0.011360495096672585,-0.11388218465722844,-0.11388218465722844
2025-01-22 05:30:00+00:00,31.008321571314312,30.565979296424956,0.011360495096672585,21.0,20.91005049320622,25.298355235747376,0.0,0.0,0.0,-0.09683149475795716,0.011360495096672585,-0.1296234202815576,-0.1296234202815576
2025-01-22 05:45:00+00:00,30.565979296424956,30.114997473931105,0.011360495096672585,21.0,20.137148135213835,9.596115133353557,0.0,0.0,0.0,-0.08129835916929196,0.011360495096672585,-0.09683149475795716,-0.09683149475795716
2025-01-22 06:00:00+00:00,30.114997473931105,30.79372062932068,0.011360495096672585,21.0,19.759704790468682,50.144391224811855,0.0,0.0,0.0,0.028527534563412615,0.011360495096672585,-0.08129835916929196,-0.08129835916929196
2025-01-22 06:15:00+00:00,30.79372062932068,31.538242610652713,0.8007286424299176,21.0,19.8674413909228,75.88505279748414,0.0,0.0,0.0,0.09643286013644214,0.8007286424299176,0.028527534563412615,0.028527534563412615
2025-01-22 06:30:00+00:00,31.538242610652713,32.24746758128856,0.8007286424299176,21.0,20.126896133904733,107.83089443445064,1.0,1.0,0.0,0.04286648965065609,0.8007286424299176,0.09643286013644214,0.09643286013644214
2025-01-22 06:45:00+00:00,32.24746758128856,32.978919596551556,0.8007286424299176,21.0,20.15407391963301,143.56641364557947,0.0,0.0,0.0,0.07636866430349443,0.8007286424299176,0.04286648965065609,0.04286648965065609
2025-01-22 07:00:00+00:00,32.978919596551556,33.796139077670944,0.8007286424299176,22.5,20.00981008374049,172.43041996259444,0.0,0.0,0.0,0.06159434671764785,0.8007286424299176,0.07636866430349443,0.07636866430349443
2025-01-22 07:15:00+00:00,33.796139077670944,34.558675236352215,0.8901151409281682,22.5,19.34461915304149,157.22653336202578,0.0,0.0,0.0,0.07390432967314098,0.8901151409281682,0.06159434671764785,0.06159434671764785
2025-01-22 07:30:00+00:00,34.558675236352215,35.42525343659287,0.8901151409281682,22.5,20.41612366149137,170.6555884232013,2.0,2.0,0.0,0.13128826682032724,0.8901151409281682,0.07390432967314098,0.07390432967314098
2025-01-22 07:45:00+00:00,35.42525343659287,36.25233688743883,0.8901151409281682,22.5,19.664355403161927,237.13727690553299,1.0,3.0,2.0,0.11512024326026449,0.8901151409281682,0.13128826682032724,0.13128826682032724
2025-01-22 08:00:00+00:00,36.25233688743883,36.74180361542554,0.8901151409281682,22.5,19.43024653195242,228.21758937713062,5.0,9.0,4.0,0.1734231623302378,0.8901151409281682,0.11512024326026449,0.11512024326026449
2025-01-22 08:15:00+00:00,36.74180361542554,37.209316091155245,0.5705670095634898,22.5,20.104390144915747,262.6234596035127,0.0,7.0,7.0,0.1812391242168303,0.5705670095634898,0.1734231623302378,0.1734231623302378
2025-01-22 08:30:00+00:00,37.209316091155245,37.61236370911015,0.5705670095634898,22.5,19.411086137567104,275.86786753252153,1.0,8.0,7.0,0.13787157861069943,0.5705670095634898,0.1812391242168303,0.1812391242168303
2025-01-22 08:45:00+00:00,37.61236370911015,37.95345224095912,0.5705670095634898,22.5,18.712632947123073,309.1002060336057,1.0,4.0,3.0,0.09229451894392326,0.5705670095634898,0.13787157861069943,0.13787157861069943
2025-01-22 09:00:00+00:00,37.95345224095912,38.89037702239249,0.5705670095634898,22.5,19.0543189719237,323.41562612874174,0.0,0.0,0.0,0.15308055942563925,0.5705670095634898,0.09229451894392326,0.09229451894392326
2025-01-22 09:15:00+00:00,38.89037702239249,39.72128721614877,1.0,22.5,18.776611493530442,312.0068000142106,1.0,1.0,0.0,0.08867130107794452,1.0,0.15308055942563925,0.15308055942563925
2025-01-22 09:30:00+00:00,39.72128721614877,40.60012065483606,1.0,22.5,18.16573206200003,350.2733623325737,3.0,3.0,0.0,0.1369617352184349,1.0,0.08867130107794452,0.08867130107794452
2025-01-22 09:45:00+00:00,40.60012065483606,41.370889891887494,1.0,22.5,17.86160380355421,363.9729987554654,1.0,1.0,0.0,0.08798386990790164,1.0,0.1369617352184349,0.1369617352184349
2025-01-22 10:00:00+00:00,41.370889891887494,42.18515248050251,1.0,22.5,17.827379957443625,381.7886162608536,4.0,4.0,0.0,0.11080274896102082,1.0,0.08798386990790164,0.08798386990790164
2025-01-22 10:15:00+00:00,42.18515248050251,42.90473274205341,1.0,22.5,16.9751434557516,399.52602603361606,3.0,3.0,0.0,0.07781108045384855,1.0,0.11080274896102082,0.11080274896102082
2025-01-22 10:30:00+00:00,42.90473274205341,43.638111967399134,1.0,22.5,17.344360769288926,394.97028215061124,2.0,2.0,0.0,0.12066546271143608,1.0,0.07781108045384855,0.07781108045384855
2025-01-22 10:45:00+00:00,43.638111967399134,44.246554758985795,1.0,22.5,16.719362648094442,392.65609538012166,2.0,2.0,0.0,0.04840381952549677,1.0,0.12066546271143608,0.12066546271143608
