timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-01 02:50:00+00:00,18.017638518285448,17.816804563062608,0.37044135141053525,20.5,0.979276630190234,2.5248045464940447,0.0,0.0,0.0,-0.19025154594701732,0.37044135141053525,-0.2001336736855137,-0.2001336736855137
2025-01-01 03:00:00+00:00,17.816804563062608,17.60586124410847,0.37044135141053525,20.5,0.9767468577912282,0.0,0.0,0.0,0.0,-0.20250000453999917,0.37044135141053525,-0.19025154594701732,-0.19025154594701732
2025-01-01 03:10:00+00:00,17.60586124410847,17.37699393933238,0.37044135141053525,20.5,1.1293363814265651,0.0,0.0,0.0,0.0,-0.22527109492981268,0.37044135141053525,-0.20250000453999917,-0.20250000453999917
2025-01-01 03:20:00+00:00,17.37699393933238,16.990738333916077,0.37044135141053525,20.5,1.2535118349668373,0.0,0.0,0.0,0.0,-0.2058923007806115,0.37044135141053525,-0.22527109492981268,-0.22527109492981268
2025-01-01 03:30:00+00:00,16.990738333916077,16.639449252624672,0.059342497295738705,20.5,1.5523365284474155,2.5161219265136143,1.0,1.0,0.0,-0.1855634050263042,0.059342497295738705,-0.2058923007806115,-0.2058923007806115
2025-01-01 03:40:00+00:00,16.639449252624672,16.19065498688539,0.059342497295738705,20.5,0.9722707303034179,0.0,0.0,0.0,0.0,-0.27451500886418145,0.059342497295738705,-0.1855634050263042,-0.1855634050263042
2025-01-01 03:50:00+00:00,16.19065498688539,15.822465907359392,0.059342497295738705,20.5,1.022475200131789,0.0,0.0,0.0,0.0,-0.20056313912513168,0.059342497295738705,-0.27451500886418145,-0.27451500886418145
2025-01-01 04:00:00+00:00,15.822465907359392,15.54849611390141,0.059342497295738705,20.5,1.027982381529338,26.900687119663587,0.0,0.0,0.0,-0.1873852924424355,0.059342497295738705,-0.20056313912513168,-0.20056313912513168
2025-01-01 04:10:00+00:00,15.54849611390141,15.287671034567074,0.1805059575512899,20.5,1.7090569442409296,0.0,0.0,0.0,0.0,-0.1815943656437824,0.1805059575512899,-0.1873852924424355,-0.1873852924424355
2025-01-01 04:20:00+00:00,15.287671034567074,15.060563360681115,0.1805059575512899,20.5,1.6094619717814238,0.0,0.0,0.0,0.0,-0.15002669495373588,0.1805059575512899,-0.1815943656437824,-0.1815943656437824
2025-01-01 04:30:00+00:00,15.060563360681115,14.788925844659177,0.1805059575512899,20.5,1.3404220362276091,0.0,0.0,0.0,0.0,-0.19399744026747712,0.1805059575512899,-0.15002669495373588,-0.15002669495373588
2025-01-01 04:40:00+00:00,14.788925844659177,15.078920479720523,0.1805059575512899,20.5,2.054270685680619,0.0,1.0,1.0,0.0,-0.12854329615227655,0.1805059575512899,-0.19399744026747712,-0.19399744026747712
2025-01-01 04:50:00+00:00,15.078920479720523,15.369406139123734,1.0,20.5,2.049100028954054,0.0,2.0,2.0,0.0,-0.12911673458656914,1.0,-0.12854329615227655,-0.12854329615227655
2025-01-01 05:00:00+00:00,15.369406139123734,15.629810232651467,1.0,20.5,1.9259346621482694,0.0,0.0,0.0,0.0,-0.14368295344592852,1.0,-0.12911673458656914,-0.12911673458656914
2025-01-01 05:10:00+00:00,15.629810232651467,15.884645572595758,1.0,20.5,1.7186259532454415,0.0,1.0,1.0,0.0,-0.14801553633029485,1.0,-0.14368295344592852,-0.14368295344592852
2025-01-01 05:20:00+00:00,15.884645572595758,15.75504759892776,1.0,20.5,1.0443410719412305,0.0,0.0,0.0,0.0,-0.14163161262457535,1.0,-0.14801553633029485,-0.14801553633029485
2025-01-01 05:30:00+00:00,15.75504759892776,15.679552667891056,0.359836055369093,20.5,1.9146165780417246,0.9553260800747843,0.0,0.0,0.0,-0.10105128160621035,0.359836055369093,-0.14163161262457535,-0.14163161262457535
2025-01-01 05:40:00+00:00,15.679552667891056,15.540475884226511,0.359836055369093,20.5,1.850184601724075,5.364245856770213,0.0,0.0,0.0,-0.16566242425230904,0.359836055369093,-0.10105128160621035,-0.10105128160621035
2025-01-01 05:50:00+00:00,15.540475884226511,15.384156261756793,0.359836055369093,20.5,1.39941701461959,0.0,1.0,1.0,0.0,-0.18267653650693205,0.359836055369093,-0.16566242425230904,-0.16566242425230904
2025-01-01 06:00:00+00:00,15.384156261756793,15.066443415722855,0.359836055369093,20.5,1.1432631966787221,3.3013374387031806,1.0,1.0,0.0,-0.14898202434415708,0.359836055369093,-0.18267653650693205,-0.18267653650693205
2025-01-01 06:10:00+00:00,15.066443415722855,14.825648642399468,0.026549974326032677,20.5,1.7733457624664348,26.53875148831534,0.0,0.0,0.0,-0.08434870660114946,0.026549974326032677,-0.14898202434415708,-0.14898202434415708
2025-01-01 06:20:00+00:00,14.825648642399468,14.506480191544982,0.026549974326032677,20.5,1.3930806682442614,0.0,0.0,0.0,0.0,-0.15555502955593603,0.026549974326032677,-0.08434870660114946,-0.08434870660114946
2025-01-01 06:30:00+00:00,14.506480191544982,14.222670832211087,0.026549974326032677,20.5,1.9608628705154088,18.703520144867586,1.0,1.0,0.0,-0.14076265077266115,0.026549974326032677,-0.15555502955593603,-0.15555502955593603
2025-01-01 06:40:00+00:00,14.222670832211087,14.10416086131266,0.026549974326032677,20.5,0.8927521579881725,2.268342681907084,1.0,1.0,0.0,-0.16736388993575346,0.026549974326032677,-0.14076265077266115,-0.14076265077266115
2025-01-01 06:50:00+00:00,14.10416086131266,13.990532546257404,0.37908428484100065,20.5,1.0813074223157826,22.73730777590565,1.0,1.0,0.0,-0.17067023024772965,0.37908428484100065,-0.16736388993575346,-0.16736388993575346
2025-01-01 07:00:00+00:00,13.990532546257404,13.871229374425639,0.37908428484100065,22.0,1.0269382012570978,33.01849862062925,0.0,0.0,0.0,-0.17419144644647133,0.37908428484100065,-0.17067023024772965,-0.17067023024772965
2025-01-01 07:10:00+00:00,13.871229374425639,13.860369465954992,0.37908428484100065,22.0,0.9371848500069666,10.947040243609024,0.0,0.0,0.0,-0.06172788901770154,0.37908428484100065,-0.17419144644647133,-0.17419144644647133
2025-01-01 07:20:00+00:00,13.860369465954992,13.913317146443909,0.37908428484100065,22.0,0.8219444888406148,31.199820674232306,2.0,2.0,0.0,-0.15071035849173242,0.37908428484100065,-0.06172788901770154,-0.06172788901770154
2025-01-01 07:30:00+00:00,13.913317146443909,13.951515585865765,0.6193092706411344,22.0,0.7035083765328862,16.013309711762417,3.0,3.0,0.0,-0.1651371801290118,0.6193092706411344,-0.15071035849173242,-0.15071035849173242
2025-01-01 07:40:00+00:00,13.951515585865765,14.02943119356271,0.6193092706411344,22.0,0.4651750601220903,29.338025280170463,4.0,4.0,0.0,-0.1293978648898353,0.6193092706411344,-0.1651371801290118,-0.1651371801290118
2025-01-01 07:50:00+00:00,14.02943119356271,14.099648458305094,0.6193092706411344,22.0,-0.4174451948910427,49.22076589436189,2.0,2.0,0.0,-0.11826561113109868,0.6193092706411344,-0.1293978648898353,-0.1293978648898353
2025-01-01 08:00:00+00:00,14.099648458305094,14.150950752191074,0.6193092706411344,22.0,0.4927540610129691,60.914829088124236,3.0,3.0,0.0,-0.15311256330610767,0.6193092706411344,-0.11826561113109868,-0.11826561113109868
2025-01-01 08:10:00+00:00,14.150950752191074,14.22360733339627,0.6148408285800405,22.0,0.4810844379123278,38.77146950107561,5.0,5.0,0.0,-0.13648997850966005,0.6148408285800405,-0.15311256330610767,-0.15311256330610767
2025-01-01 08:20:00+00:00,14.22360733339627,14.299453433665946,0.6148408285800405,22.0,0.32275936680645056,40.47923997155703,4.0,4.0,0.0,-0.12556225817512967,0.6148408285800405,-0.13648997850966005,-0.13648997850966005
2025-01-01 08:30:00+00:00,14.299453433665946,14.387051563442299,0.6148408285800405,22.0,-0.26003905683088635,66.65447829850962,3.0,3.0,0.0,-0.10526334934841586,0.6148408285800405,-0.12556225817512967,-0.12556225817512967
2025-01-01 08:40:00+00:00,14.387051563442299,14.603781161752671,0.6148408285800405,22.0,0.2060709166369027,50.309160313073335,0.0,0.0,0.0,-0.18758582512817057,0.6148408285800405,-0.10526334934841586,-0.10526334934841586
2025-01-01 08:50:00+00:00,14.603781161752671,14.88344093131902,1.0,22.0,0.5402806375495357,37.428214725861075,2.0,2.0,0.0,-0.13364586638944864,1.0,-0.18758582512817057,-0.18758582512817057
2025-01-01 09:00:00+00:00,14.88344093131902,15.211545883174583,1.0,22.0,0.1275043291939913,48.85696705204869,3.0,3.0,0.0,-0.08325395352651377,1.0,-0.13364586638944864,-0.13364586638944864
2025-01-01 09:10:00+00:00,15.211545883174583,15.40418482952403,1.0,22.0,-0.8971343272337517,58.782553043093344,1.0,1.0,0.0,-0.19266849478706227,1.0,-0.08325395352651377,-0.08325395352651377
2025-01-01 09:20:00+00:00,15.40418482952403,15.250713130092517,1.0,22.0,-0.7672554441753228,55.051978960951,1.0,1.0,0.0,-0.2008701887224582,1.0,-0.19266849478706227,-0.19266849478706227
2025-01-01 09:30:00+00:00,15.250713130092517,15.168755068885185,0.4234410808252784,22.0,-1.0207219703211179,42.23040405959238,4.0,4.0,0.0,-0.14045897116181472,0.4234410808252784,-0.2008701887224582,-0.2008701887224582
2025-01-01 09:40:00+00:00,15.168755068885185,15.13064830937898,0.4234410808252784,22.0,-0.6641286882308423,61.32670762571118,0.0,5.0,5.0,-0.08627428141787874,0.4234410808252784,-0.14045897116181472,-0.14045897116181472
2025-01-01 09:50:00+00:00,15.13064830937898,15.076988349018109,0.4234410808252784,22.0,-1.0937223690444595,45.83289951522907,3.0,8.0,5.0,-0.10850889503301708,0.4234410808252784,-0.08627428141787874,-0.08627428141787874
2025-01-01 10:00:00+00:00,15.076988349018109,14.760983876022763,0.4234410808252784,22.0,-1.2589336447946486,44.69320271712213,1.0,6.0,5.0,-0.11213082028793409,0.4234410808252784,-0.10850889503301708,-0.10850889503301708
2025-01-01 10:10:00+00:00,14.760983876022763,14.554768681388076,0.0,22.0,-0.9385424269140985,58.66213656677733,0.0,12.0,12.0,-0.008620604575551027,0.0,-0.11213082028793409,-0.11213082028793409
2025-01-01 10:20:00+00:00,14.554768681388076,14.325764759529957,0.0,22.0,-1.2667473717984883,75.92487011459201,2.0,9.0,7.0,-0.04323534850521682,0.0,-0.008620604575551027,-0.008620604575551027
2025-01-01 10:30:00+00:00,14.325764759529957,14.12616998170524,0.0,22.0,-1.775489534349304,76.05560142878765,0.0,14.0,14.0,-0.00012250752541653753,0.0,-0.04323534850521682,-0.04323534850521682
2025-01-01 10:40:00+00:00,14.12616998170524,14.561547213535698,0.0,22.0,-1.4339366638253495,83.47480949842655,3.0,15.0,12.0,0.027817025204512902,0.0,-0.00012250752541653753,-0.00012250752541653753
2025-01-01 10:50:00+00:00,14.561547213535698,14.810472051455026,1.0,22.0,-2.46259685807299,80.70655490984994,2.0,9.0,7.0,-0.13356121877452765,1.0,0.027817025204512902,0.027817025204512902
2025-01-01 11:00:00+00:00,14.810472051455026,15.07786698366773,1.0,22.0,-1.8533479380826985,94.0001630814045,4.0,4.0,0.0,-0.13255416720973834,1.0,-0.13356121877452765,-0.13356121877452765
2025-01-01 11:10:00+00:00,15.07786698366773,15.26070064650028,1.0,22.0,-2.804504240463736,73.72425109507789,3.0,3.0,0.0,-0.19181290439804677,1.0,-0.13255416720973834,-0.13255416720973834
2025-01-01 11:20:00+00:00,15.26070064650028,15.298078858559387,1.0,22.0,-1.958377905326076,59.528280273997765,1.0,5.0,4.0,-0.10857528073512768,1.0,-0.19181290439804677,-0.19181290439804677
2025-01-01 11:30:00+00:00,15.298078858559387,15.285979171025623,0.6148038013093441,22.0,-2.5655058586657553,97.47354128193498,2.0,2.0,0.0,-0.16204881699093399,0.6148038013093441,-0.10857528073512768,-0.10857528073512768
2025-01-01 11:40:00+00:00,15.285979171025623,15.32395865866659,0.6148038013093441,22.0,-3.035370426317539,80.35020281938347,4.0,4.0,0.0,-0.11244144238878562,0.6148038013093441,-0.16204881699093399,-0.16204881699093399
2025-01-01 11:50:00+00:00,15.32395865866659,15.302990020961454,0.6148038013093441,22.0,-3.1444202126110725,79.84292234417227,3.0,3.0,0.0,-0.16432772132072238,0.6148038013093441,-0.11244144238878562,-0.11244144238878562
2025-01-01 12:00:00+00:00,15.302990020961454,15.306156928219469,0.6148038013093441,22.0,-3.499949442260416,90.97265764107964,5.0,5.0,0.0,-0.1509888759123097,0.6148038013093441,-0.16432772132072238,-0.16432772132072238
2025-01-01 12:10:00+00:00,15.306156928219469,15.267074604470105,0.6200007619743962,22.0,-3.5006875522695187,90.30337583489336,1.0,1.0,0.0,-0.17305218366155373,0.6200007619743962,-0.1509888759123097,-0.1509888759123097
2025-01-01 12:20:00+00:00,15.267074604470105,15.310978557829332,0.6200007619743962,22.0,-3.4159624101233668,107.93272538088299,6.0,6.0,0.0,-0.12024254267410228,0.6200007619743962,-0.17305218366155373,-0.17305218366155373
2025-01-01 12:30:00+00:00,15.310978557829332,15.313514895955178,0.6200007619743962,22.0,-3.829479388520093,87.75158489348964,4.0,7.0,3.0,-0.14147498405325543,0.6200007619743962,-0.12024254267410228,-0.12024254267410228
2025-01-01 12:40:00+00:00,15.313514895955178,15.05986713073645,0.6200007619743962,22.0,-3.5933805635446956,75.59763527860223,4.0,7.0,3.0,-0.16990157081283463,0.6200007619743962,-0.14147498405325543,-0.14147498405325543
2025-01-01 12:50:00+00:00,15.05986713073645,14.829039833627636,0.22838780228294359,22.0,-3.9995515664723604,90.28826481122519,5.0,8.0,3.0,-0.15298558543999263,0.22838780228294359,-0.16990157081283463,-0.16990157081283463
2025-01-01 13:00:00+00:00,14.829039833627636,14.616120746661842,0.22838780228294359,22.0,-4.368778973198242,92.42252505154697,3.0,6.0,3.0,-0.12365889255014473,0.22838780228294359,-0.15298558543999263,-0.15298558543999263
2025-01-01 13:10:00+00:00,14.616120746661842,14.412384067860891,0.22838780228294359,22.0,-4.1599962432393225,64.48195846450594,4.0,4.0,0.0,-0.1195110619602211,0.22838780228294359,-0.12365889255014473,-0.12365889255014473
2025-01-01 13:20:00+00:00,14.412384067860891,14.027688314256594,0.22838780228294359,22.0,-4.67668190439578,83.44092927051298,2.0,2.0,0.0,-0.20688182388465393,0.22838780228294359,-0.1195110619602211,-0.1195110619602211
2025-01-01 13:30:00+00:00,14.027688314256594,13.685081772025494,0.0857464526680154,22.0,-4.802085911967394,58.53561755963705,2.0,2.0,0.0,-0.16326877344971358,0.0857464526680154,-0.20688182388465393,-0.20688182388465393
2025-01-01 13:40:00+00:00,13.685081772025494,13.29206279067121,0.0857464526680154,22.0,-5.277007486327799,70.9767125736193,3.0,3.0,0.0,-0.2194052311473076,0.0857464526680154,-0.16326877344971358,-0.16326877344971358
2025-01-01 13:50:00+00:00,13.29206279067121,13.00750036792965,0.0857464526680154,22.0,-4.643661150810589,62.63711667882471,5.0,5.0,0.0,-0.13296562424724456,0.0857464526680154,-0.2194052311473076,-0.2194052311473076
2025-01-01 14:00:00+00:00,13.00750036792965,13.178401642439617,0.0857464526680154,22.0,-5.575273190293469,79.43341464680024,2.0,2.0,0.0,-0.1905484276430851,0.0857464526680154,-0.13296562424724456,-0.13296562424724456
2025-01-01 14:10:00+00:00,13.178401642439617,13.369606881413215,1.0,22.0,-4.344787097440705,65.46156412485445,1.0,1.0,0.0,-0.1765778906529718,1.0,-0.1905484276430851,-0.1905484276430851
2025-01-01 14:20:00+00:00,13.369606881413215,13.65750399803692,1.0,22.0,-5.161637969680386,64.02316327646011,8.0,8.0,0.0,-0.10115758468367275,1.0,-0.1765778906529718,-0.1765778906529718
2025-01-01 14:30:00+00:00,13.65750399803692,13.906777325863688,1.0,22.0,-4.931230390549377,82.23678059115906,2.0,2.0,0.0,-0.1126575697769816,1.0,-0.10115758468367275,-0.10115758468367275
2025-01-01 14:40:00+00:00,13.906777325863688,13.564146210007493,1.0,22.0,-4.801789692981029,78.48938146394744,8.0,8.0,0.0,-0.14888143189772052,1.0,-0.1126575697769816,-0.1126575697769816
2025-01-01 14:50:00+00:00,13.564146210007493,13.121367241649596,0.0,22.0,-5.531158131491902,79.8144752028922,2.0,2.0,0.0,-0.21413780551181816,0.0,-0.14888143189772052,-0.14888143189772052
2025-01-01 15:00:00+00:00,13.121367241649596,12.675146034610277,0.0,22.0,-5.391528048515703,60.18277217633164,1.0,1.0,0.0,-0.21641915760571528,0.0,-0.21413780551181816,-0.21413780551181816
2025-01-01 15:10:00+00:00,12.675146034610277,12.320724945989445,0.0,22.0,-6.075355341928044,62.55875187236212,6.0,6.0,0.0,-0.14692615397479258,0.0,-0.21641915760571528,-0.21641915760571528
2025-01-01 15:20:00+00:00,12.320724945989445,12.069413606132587,0.0,22.0,-5.675124004748144,61.571309133941334,2.0,2.0,0.0,-0.18065162405223845,0.0,-0.14692615397479258,-0.14692615397479258
2025-01-01 15:30:00+00:00,12.069413606132587,11.84327370997456,0.25194972864873194,22.0,-5.089904454355703,67.65145101360149,3.0,3.0,0.0,-0.172849953932662,0.25194972864873194,-0.18065162405223845,-0.18065162405223845
2025-01-01 15:40:00+00:00,11.84327370997456,11.559945291504786,0.25194972864873194,22.0,-5.91313486488995,56.597702015573795,1.0,1.0,0.0,-0.2098665195864573,0.25194972864873194,-0.172849953932662,-0.172849953932662
2025-01-01 15:50:00+00:00,11.559945291504786,11.383325464171431,0.25194972864873194,22.0,-5.9031497059190645,68.3662879186636,7.0,7.0,0.0,-0.13942249332986378,0.25194972864873194,-0.2098665195864573,-0.2098665195864573
2025-01-01 16:00:00+00:00,11.383325464171431,10.99496666553532,0.25194972864873194,22.0,-5.623362387738962,60.05082578242344,0.0,0.0,0.0,-0.1976774669072885,0.25194972864873194,-0.13942249332986378,-0.13942249332986378
2025-01-01 16:10:00+00:00,10.99496666553532,10.669293783571774,0.041253156240283195,22.0,-6.410887568768155,31.195076692716725,3.0,3.0,0.0,-0.13889818198487802,0.041253156240283195,-0.1976774669072885,-0.1976774669072885
2025-01-01 16:20:00+00:00,10.669293783571774,10.322635017299309,0.041253156240283195,22.0,-6.029708652395527,39.52588549532387,3.0,3.0,0.0,-0.17097491869879988,0.041253156240283195,-0.13889818198487802,-0.13889818198487802
2025-01-01 16:30:00+00:00,10.322635017299309,10.029640757386371,0.041253156240283195,22.0,-5.9407992061110395,39.64788429522672,2.0,2.0,0.0,-0.11814238826667633,0.041253156240283195,-0.17097491869879988,-0.17097491869879988
2025-01-01 16:40:00+00:00,10.029640757386371,10.305226394852907,0.041253156240283195,22.0,-5.400903624450373,48.487142959131994,2.0,2.0,0.0,-0.12170453270080017,0.041253156240283195,-0.11814238826667633,-0.11814238826667633
2025-01-01 16:50:00+00:00,10.305226394852907,10.58313661734584,1.0,22.0,-5.890029627099623,51.90440729965075,4.0,4.0,0.0,-0.1198672453409646,1.0,-0.12170453270080017,-0.12170453270080017
2025-01-01 17:00:00+00:00,10.58313661734584,10.836543904102387,1.0,22.0,-5.321095655961213,43.22879089009831,3.0,3.0,0.0,-0.14151537444404738,1.0,-0.1198672453409646,-0.1198672453409646
2025-01-01 17:10:00+00:00,10.836543904102387,11.020652555393296,1.0,22.0,-6.013544613150844,24.4960916060811,4.0,4.0,0.0,-0.19945605346693185,1.0,-0.14151537444404738,-0.14151537444404738
2025-01-01 17:20:00+00:00,11.020652555393296,11.059164059198373,1.0,22.0,-5.665572194601895,29.28100289065549,4.0,4.0,0.0,-0.1317271985025794,1.0,-0.19945605346693185,-0.19945605346693185
2025-01-01 17:30:00+00:00,11.059164059198373,11.070541083260949,0.6289122829647933,22.0,-5.920845443705713,10.624382842130295,2.0,2.0,0.0,-0.14121322419659066,0.6289122829647933,-0.1317271985025794,-0.1317271985025794
2025-01-01 17:40:00+00:00,11.070541083260949,11.06574700465527,0.6289122829647933,22.0,-5.500495587954228,24.319887563356044,3.0,3.0,0.0,-0.17057639889827847,0.6289122829647933,-0.14121322419659066,-0.14121322419659066
2025-01-01 17:50:00+00:00,11.06574700465527,11.041786230847745,0.6289122829647933,22.0,-5.973289078946256,8.825176085044038,6.0,6.0,0.0,-0.19540415963930968,0.6289122829647933,-0.17057639889827847,-0.17057639889827847
2025-01-01 18:00:00+00:00,11.041786230847745,10.738759707190493,0.6289122829647933,22.0,-6.228342852718026,1.7787719665132453,3.0,3.0,0.0,-0.21451646529403945,0.6289122829647933,-0.19540415963930968,-0.19540415963930968
2025-01-01 18:10:00+00:00,10.738759707190493,10.522185713246042,0.21669012861318931,22.0,-5.612517320784785,3.4575697956852185,8.0,8.0,0.0,-0.16565105588827755,0.21669012861318931,-0.21451646529403945,-0.21451646529403945
2025-01-01 18:20:00+00:00,10.522185713246042,10.257454575641543,0.21669012861318931,22.0,-5.908315527813624,12.901279511188186,4.0,4.0,0.0,-0.19464061865030224,0.21669012861318931,-0.16565105588827755,-0.16565105588827755
2025-01-01 18:30:00+00:00,10.257454575641543,10.063657225613378,0.21669012861318931,22.0,-5.806459771640752,12.695198392778753,2.0,2.0,0.0,-0.11855344010065139,0.21669012861318931,-0.19464061865030224,-0.19464061865030224
2025-01-01 18:40:00+00:00,10.063657225613378,10.142418566093605,0.21669012861318931,22.0,-5.307035297702779,0.7576124834816356,0.0,0.0,0.0,-0.17452528980706106,0.21669012861318931,-0.11855344010065139,-0.11855344010065139
2025-01-01 18:50:00+00:00,10.142418566093605,10.23960896010686,0.7852760138882411,22.0,-5.889157876113137,12.783243150406362,0.0,0.0,0.0,-0.14968957682220996,0.7852760138882411,-0.17452528980706106,-0.17452528980706106
2025-01-01 19:00:00+00:00,10.23960896010686,10.27403504585055,0.7852760138882411,22.0,-5.848795651733503,0.0040393316498323825,0.0,0.0,0.0,-0.209140335399578,0.7852760138882411,-0.14968957682220996,-0.14968957682220996
2025-01-01 19:10:00+00:00,10.27403504585055,10.375524240361456,0.7852760138882411,22.0,-5.489684168351912,17.230459601861092,0.0,0.0,0.0,-0.14985164932157424,0.7852760138882411,-0.209140335399578,-0.209140335399578
2025-01-01 19:20:00+00:00,10.375524240361456,10.609174423990039,0.7852760138882411,22.0,-4.758991405915266,19.439012147636788,0.0,0.0,0.0,-0.15177741018392332,0.7852760138882411,-0.14985164932157424,-0.14985164932157424
2025-01-01 19:30:00+00:00,10.609174423990039,10.837942364861764,1.0,22.0,-5.3940601575132225,5.338200586026072,1.0,1.0,0.0,-0.14725657149210392,1.0,-0.15177741018392332,-0.15177741018392332
2025-01-01 19:40:00+00:00,10.837942364861764,11.045258449411307,1.0,22.0,-4.153885398221938,13.77652616889818,1.0,1.0,0.0,-0.18388151717645584,1.0,-0.14725657149210392,-0.14725657149210392
2025-01-01 19:50:00+00:00,11.045258449411307,11.225433359164057,1.0,22.0,-4.877756899241287,0.0,0.0,0.0,0.0,-0.190851552265217,1.0,-0.18388151717645584,-0.18388151717645584
2025-01-01 20:00:00+00:00,11.225433359164057,10.86375877889326,1.0,20.5,-5.17560437912892,14.690370353567932,0.0,0.0,0.0,-0.2129605353810895,1.0,-0.190851552265217,-0.190851552265217
2025-01-01 20:10:00+00:00,10.86375877889326,10.49337610897954,0.11490580151454388,20.5,-4.957766446455026,8.983301918596112,0.0,0.0,0.0,-0.22825404484294687,0.11490580151454388,-0.2129605353810895,-0.2129605353810895
2025-01-01 20:20:00+00:00,10.49337610897954,10.148388591417064,0.11490580151454388,20.5,-4.557883295893171,0.0,0.0,0.0,0.0,-0.21133244304765775,0.11490580151454388,-0.22825404484294687,-0.22825404484294687
2025-01-01 20:30:00+00:00,10.148388591417064,9.85342501732651,0.11490580151454388,20.5,-4.360247064697066,10.527719082037859,0.0,0.0,0.0,-0.170649026708924,0.11490580151454388,-0.21133244304765775,-0.21133244304765775
2025-01-01 20:40:00+00:00,9.85342501732651,9.570072613359663,0.11490580151454388,20.5,-4.304437407465677,0.0,0.0,0.0,0.0,-0.17775763175188963,0.11490580151454388,-0.170649026708924,-0.170649026708924
2025-01-01 20:50:00+00:00,9.570072613359663,9.280834478126684,0.1425886744838945,20.5,-4.740471562828531,3.2970879287096047,1.0,1.0,0.0,-0.18726702391848526,0.1425886744838945,-0.17775763175188963,-0.17775763175188963
2025-01-01 21:00:00+00:00,9.280834478126684,9.034817791016977,0.1425886744838945,20.5,-3.4113738790026913,0.0,1.0,1.0,0.0,-0.16496396913025535,0.1425886744838945,-0.18726702391848526,-0.18726702391848526
2025-01-01 21:10:00+00:00,9.034817791016977,8.822396085804245,0.1425886744838945,20.5,-3.8778724273224063,0.0,0.0,0.0,0.0,-0.12342922908381126,0.1425886744838945,-0.16496396913025535,-0.16496396913025535
2025-01-01 21:20:00+00:00,8.822396085804245,8.917440759239971,0.1425886744838945,20.5,-3.799905301945856,19.500074655544893,0.0,0.0,0.0,-0.12554907674581095,0.1425886744838945,-0.12342922908381126,-0.12342922908381126
2025-01-01 21:30:00+00:00,8.917440759239971,9.046675977656909,0.6599847207207399,20.5,-2.7878569787519814,0.0,1.0,1.0,0.0,-0.10468523216360204,0.6599847207207399,-0.12554907674581095,-0.12554907674581095
2025-01-01 21:40:00+00:00,9.046675977656909,9.141996137382753,0.6599847207207399,20.5,-3.11850895688097,0.0,0.0,0.0,0.0,-0.12746846156741576,0.6599847207207399,-0.10468523216360204,-0.10468523216360204
2025-01-01 21:50:00+00:00,9.141996137382753,9.214284772510728,0.6599847207207399,20.5,-3.4307440806712988,0.0,0.0,0.0,0.0,-0.14506591571840133,0.6599847207207399,-0.12746846156741576,-0.12746846156741576
2025-01-01 22:00:00+00:00,9.214284772510728,9.296588108343592,0.6599847207207399,20.5,-2.6805507692658295,1.6221324605442764,0.0,0.0,0.0,-0.10770484986910489,0.6599847207207399,-0.14506591571840133,-0.14506591571840133
2025-01-01 22:10:00+00:00,9.296588108343592,9.350118199451698,0.5970541138860775,20.5,-2.5288293446787824,0.0,0.0,0.0,0.0,-0.13707924261847282,0.5970541138860775,-0.10770484986910489,-0.10770484986910489
2025-01-01 22:20:00+00:00,9.350118199451698,9.39079089684256,0.5970541138860775,20.5,-2.690811516796956,0.0,0.0,0.0,0.0,-0.1470631394927011,0.5970541138860775,-0.13707924261847282,-0.13707924261847282
2025-01-01 22:30:00+00:00,9.39079089684256,9.46294751736466,0.5970541138860775,20.5,-2.5281075866784186,7.527336115892281,1.0,1.0,0.0,-0.12371176668768058,0.5970541138860775,-0.1470631394927011,-0.1470631394927011
2025-01-01 22:40:00+00:00,9.46294751736466,9.224568770385954,0.5970541138860775,20.5,-2.0791720834579825,2.7204813547639075,0.0,0.0,0.0,-0.11165432054543523,0.5970541138860775,-0.12371176668768058,-0.12371176668768058
2025-01-01 22:50:00+00:00,9.224568770385954,8.94582499410113,0.045645266240133875,20.5,-2.4335980446536647,0.0,1.0,1.0,0.0,-0.15492795739104182,0.045645266240133875,-0.11165432054543523,-0.11165432054543523
2025-01-01 23:00:00+00:00,8.94582499410113,8.729321028968709,0.045645266240133875,20.5,-1.553656741597101,32.6493996777918,1.0,1.0,0.0,-0.11466716056541415,0.045645266240133875,-0.15492795739104182,-0.15492795739104182
2025-01-01 23:10:00+00:00,8.729321028968709,8.46615525841023,0.045645266240133875,20.5,-1.6568102475776962,4.234763345557981,0.0,0.0,0.0,-0.152157378180382,0.045645266240133875,-0.11466716056541415,-0.11466716056541415
2025-01-01 23:20:00+00:00,8.46615525841023,8.355010778690936,0.045645266240133875,20.5,-1.8877800804317864,0.0,0.0,0.0,0.0,-0.11580623447658844,0.045645266240133875,-0.152157378180382,-0.152157378180382
2025-01-01 23:30:00+00:00,8.355010778690936,8.263884559848096,0.2446529587574618,20.5,-1.2059188538013823,1.191852940728521,1.0,1.0,0.0,-0.11159975360627605,0.2446529587574618,-0.11580623447658844,-0.11580623447658844
