timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-18 07:40:00+00:00,10.724818010273683,10.67267777951962,0.2310057484529794,21.0,6.0786185141848765,25.841579343586552,0.0,0.0,0.0,-0.14845946751007766,0.2310057484529794,-0.07451555167065571,-0.07451555167065571
2025-01-18 08:00:00+00:00,10.67267777951962,10.77089954212482,0.2310057484529794,21.0,5.25629662656782,49.819684318349786,0.0,0.0,0.0,-0.11822440342124807,0.2310057484529794,-0.14845946751007766,-0.14845946751007766
2025-01-18 08:20:00+00:00,10.77089954212482,11.000456161034748,0.31556404754775447,21.0,6.125188351541597,33.78685109378442,2.0,2.0,0.0,-0.06773074507616883,0.31556404754775447,-0.11822440342124807,-0.11822440342124807
2025-01-18 08:40:00+00:00,11.000456161034748,11.066093438850544,0.31556404754775447,21.0,5.186903290445313,39.475967349844154,1.0,1.0,0.0,-0.13962448454871534,0.31556404754775447,-0.06773074507616883,-0.06773074507616883
2025-01-18 09:00:00+00:00,11.066093438850544,11.28574136875497,0.31556404754775447,21.0,5.2995285658212445,81.13965432734483,1.0,1.0,0.0,-0.0717604862686958,0.31556404754775447,-0.13962448454871534,-0.13962448454871534
2025-01-18 09:20:00+00:00,11.28574136875497,12.41647266645577,0.31556404754775447,21.0,4.820549179515242,60.096768321844934,3.0,3.0,0.0,-0.10155070758850648,0.31556404754775447,-0.0717604862686958,-0.0717604862686958
2025-01-18 09:40:00+00:00,12.41647266645577,13.405287493936648,1.0,21.0,3.7680328400357346,63.290578949671115,4.0,4.0,0.0,-0.15219327416659212,1.0,-0.10155070758850648,-0.10155070758850648
2025-01-18 10:00:00+00:00,13.405287493936648,14.196768109312538,1.0,21.0,3.310104024082033,63.7953758050658,2.0,2.0,0.0,-0.1970657947096317,1.0,-0.15219327416659212,-0.15219327416659212
2025-01-18 10:20:00+00:00,14.196768109312538,15.094445189350887,1.0,21.0,3.040910185842127,79.96909105070618,3.0,5.0,2.0,-0.09290962665483704,1.0,-0.1970657947096317,-0.1970657947096317
2025-01-18 10:40:00+00:00,15.094445189350887,14.543307869762666,1.0,21.0,2.4190087120560197,85.58490928829706,2.0,4.0,2.0,-0.2078978542652301,1.0,-0.09290962665483704,-0.09290962665483704
2025-01-18 11:00:00+00:00,14.543307869762666,14.04712333456078,0.1281787414796005,21.0,2.807245532939243,81.76037652286146,3.0,3.0,0.0,-0.234991786109644,0.1281787414796005,-0.2078978542652301,-0.2078978542652301
2025-01-18 11:20:00+00:00,14.04712333456078,13.35560400284387,0.1281787414796005,21.0,1.4010878222127279,88.25454344673872,1.0,1.0,0.0,-0.32204985927427643,0.1281787414796005,-0.234991786109644,-0.234991786109644
2025-01-18 11:40:00+00:00,13.35560400284387,12.623287837708494,0.1281787414796005,21.0,1.839270932072715,57.247732747223154,0.0,0.0,0.0,-0.33528188445499296,0.1281787414796005,-0.32204985927427643,-0.32204985927427643
2025-01-18 12:00:00+00:00,12.623287837708494,11.916623474824828,0.1281787414796005,21.0,0.4343967562633776,97.8447602629489,2.0,2.0,0.0,-0.2376870851895223,0.1281787414796005,-0.33528188445499296,-0.33528188445499296
2025-01-18 12:20:00+00:00,11.916623474824828,11.345079776293193,0.0,21.0,-0.38858488192538493,99.02245720519426,4.0,4.0,0.0,-0.16460944487034368,0.0,-0.2376870851895223,-0.2376870851895223
2025-01-18 12:40:00+00:00,11.345079776293193,10.543731380000983,0.0,21.0,-0.8447356203204459,72.06893641762575,2.0,2.0,0.0,-0.2807640119973094,0.0,-0.16460944487034368,-0.16460944487034368
2025-01-18 13:00:00+00:00,10.543731380000983,9.961402549583164,0.0,21.0,-0.9191980037888259,76.9512207748946,4.0,4.0,0.0,-0.1817888422735514,0.0,-0.2807640119973094,-0.2807640119973094
2025-01-18 13:20:00+00:00,9.961402549583164,9.44818630367498,0.0,21.0,-1.7740437396152673,79.05877864781401,2.0,2.0,0.0,-0.24648322806944378,0.0,-0.1817888422735514,-0.1817888422735514
2025-01-18 13:40:00+00:00,9.44818630367498,8.89185327912818,0.1518639539649086,21.0,-2.2536431173168188,59.34629701390166,2.0,2.0,0.0,-0.2521920555326336,0.1518639539649086,-0.24648322806944378,-0.24648322806944378
2025-01-18 14:00:00+00:00,8.89185327912818,8.515704848795366,0.1518639539649086,21.0,-2.466603162908689,78.22561448256826,5.0,5.0,0.0,-0.23036847499327706,0.1518639539649086,-0.2521920555326336,-0.2521920555326336
2025-01-18 14:20:00+00:00,8.515704848795366,8.15011989331569,0.1518639539649086,21.0,-1.9576252698685193,76.29764323976919,3.0,3.0,0.0,-0.20238997039025186,0.1518639539649086,-0.23036847499327706,-0.23036847499327706
2025-01-18 14:40:00+00:00,8.15011989331569,8.370279902256446,0.1518639539649086,21.0,-2.9064307725855434,60.56465400289088,3.0,3.0,0.0,-0.23053848161054447,0.1518639539649086,-0.20238997039025186,-0.20238997039025186
2025-01-18 15:00:00+00:00,8.370279902256446,8.360434166291544,0.6378301589282801,21.0,-2.7804814024290825,33.348919851279355,1.0,1.0,0.0,-0.33379345321925413,0.6378301589282801,-0.23053848161054447,-0.23053848161054447
2025-01-18 15:20:00+00:00,8.360434166291544,8.313810287107504,0.6378301589282801,21.0,-3.760090641405206,68.32260462585572,0.0,0.0,0.0,-0.34899982247353734,0.6378301589282801,-0.33379345321925413,-0.33379345321925413
2025-01-18 15:40:00+00:00,8.313810287107504,8.425040211462434,0.6378301589282801,21.0,-3.1782055092405526,34.61915573689533,3.0,3.0,0.0,-0.26144966183756857,0.6378301589282801,-0.34899982247353734,-0.34899982247353734
2025-01-18 16:00:00+00:00,8.425040211462434,8.086905835068743,0.6378301589282801,21.0,-4.0246365445819245,20.893587254005432,1.0,1.0,0.0,-0.37472787446477973,0.6378301589282801,-0.26144966183756857,-0.26144966183756857
2025-01-18 16:20:00+00:00,8.086905835068743,7.951336217308741,0.5060382825660042,21.0,-3.997139610776159,48.75715973886966,2.0,2.0,0.0,-0.2831614727461176,0.5060382825660042,-0.37472787446477973,-0.37472787446477973
2025-01-18 16:40:00+00:00,7.951336217308741,7.652003027698071,0.5060382825660042,21.0,-3.9915265753215765,26.209222637228596,1.0,1.0,0.0,-0.37696679625304785,0.5060382825660042,-0.2831614727461176,-0.2831614727461176
2025-01-18 17:00:00+00:00,7.652003027698071,7.366861946944626,0.5060382825660042,21.0,-4.091696892203343,24.901471072026858,1.0,1.0,0.0,-0.37210895662915267,0.5060382825660042,-0.37696679625304785,-0.37696679625304785
2025-01-18 17:20:00+00:00,7.366861946944626,7.970155170687805,0.5060382825660042,21.0,-4.070589136326166,30.573363202940193,3.0,3.0,0.0,-0.27160643766645265,0.5060382825660042,-0.37210895662915267,-0.37210895662915267
2025-01-18 17:40:00+00:00,7.970155170687805,8.357307965359198,1.0,21.0,-3.839659194176122,7.964688608686404,1.0,1.0,0.0,-0.35352105398747824,1.0,-0.27160643766645265,-0.27160643766645265
2025-01-18 18:00:00+00:00,8.357307965359198,8.582050348132462,1.0,21.0,-4.3537286924805,0.0,1.0,1.0,0.0,-0.445928751089685,1.0,-0.35352105398747824,-0.35352105398747824
2025-01-18 18:20:00+00:00,8.582050348132462,9.05834726979822,1.0,21.0,-4.230643529886231,16.304711993983652,3.0,3.0,0.0,-0.2875508696410858,1.0,-0.445928751089685,-0.445928751089685
2025-01-18 18:40:00+00:00,9.05834726979822,9.194881729479597,1.0,21.0,-3.8100743308081375,0.0,0.0,0.0,0.0,-0.4913602442822409,1.0,-0.2875508696410858,-0.2875508696410858
2025-01-18 19:00:00+00:00,9.194881729479597,9.482803937505867,1.0,21.0,-3.688839912755562,0.0,1.0,1.0,0.0,-0.3723878267729539,1.0,-0.4913602442822409,-0.4913602442822409
2025-01-18 19:20:00+00:00,9.482803937505867,9.697388478689943,1.0,21.0,-3.860823256525494,0.0,0.0,0.0,0.0,-0.384797827174042,1.0,-0.3723878267729539,-0.3723878267729539
2025-01-18 19:40:00+00:00,9.697388478689943,9.983292364184889,1.0,21.0,-2.5824384200069828,0.0,0.0,0.0,0.0,-0.3773065005832379,1.0,-0.384797827174042,-0.384797827174042
2025-01-18 20:00:00+00:00,9.983292364184889,9.898673734582868,1.0,18.0,-3.541716181747027,0.0,0.0,0.0,0.0,-0.3746559350469827,1.0,-0.3773065005832379,-0.3773065005832379
2025-01-18 20:20:00+00:00,9.898673734582868,9.88641869244885,0.7868127272863413,18.0,-2.381509617012393,2.1871579329289266,0.0,0.0,0.0,-0.3813561751050383,0.7868127272863413,-0.3746559350469827,-0.3746559350469827
2025-01-18 20:40:00+00:00,9.88641869244885,9.88351913469327,0.7868127272863413,18.0,-2.232142898623436,0.0,0.0,0.0,0.0,-0.37732368049212006,0.7868127272863413,-0.3813561751050383,-0.3813561751050383
2025-01-18 21:00:00+00:00,9.88351913469327,9.907875312766576,0.7868127272863413,18.0,-2.016600542288259,12.906909698960021,0.0,0.0,0.0,-0.3889882789065986,0.7868127272863413,-0.37732368049212006,-0.37732368049212006
2025-01-18 21:20:00+00:00,9.907875312766576,9.296398222747136,0.7868127272863413,18.0,-1.722757213883377,7.980824323324343,0.0,0.0,0.0,-0.340599702481569,0.7868127272863413,-0.3889882789065986,-0.3889882789065986
2025-01-18 21:40:00+00:00,9.296398222747136,8.917052229709654,0.29357065386748593,18.0,-0.6828372348854552,9.064752524613418,2.0,2.0,0.0,-0.27638695270990077,0.29357065386748593,-0.340599702481569,-0.340599702481569
2025-01-18 22:00:00+00:00,8.917052229709654,8.558606492110313,0.29357065386748593,18.0,0.28936926015966213,9.04220815217472,0.0,0.0,0.0,-0.2698680911451685,0.29357065386748593,-0.27638695270990077,-0.27638695270990077
2025-01-18 22:20:00+00:00,8.558606492110313,8.157688692975139,0.29357065386748593,18.0,0.10691374782624394,0.0,0.0,0.0,0.0,-0.30481514989260816,0.29357065386748593,-0.2698680911451685,-0.2698680911451685
2025-01-18 22:40:00+00:00,8.157688692975139,8.732535692797462,0.29357065386748593,18.0,0.7796209270509872,0.0,0.0,0.0,0.0,-0.190118691407287,0.29357065386748593,-0.30481514989260816,-0.30481514989260816
2025-01-18 23:00:00+00:00,8.732535692797462,9.205169708484673,0.8626069694179002,18.0,0.2551961112711333,0.0,0.0,0.0,0.0,-0.226375366606268,0.8626069694179002,-0.190118691407287,-0.190118691407287
2025-01-18 23:20:00+00:00,9.205169708484673,9.691122027600933,0.8626069694179002,18.0,1.3445397554654541,5.749563350651526,0.0,0.0,0.0,-0.2615587675889497,0.8626069694179002,-0.226375366606268,-0.226375366606268
2025-01-18 23:40:00+00:00,9.691122027600933,10.274276220665191,0.8626069694179002,18.0,2.1336080989693778,0.0,2.0,2.0,0.0,-0.2377113950695744,0.8626069694179002,-0.2615587675889497,-0.2615587675889497
2025-01-19 00:00:00+00:00,10.274276220665191,10.268019081329145,0.8626069694179002,18.0,5.015652179173956,0.0,0.0,0.0,0.0,-0.17354326238513984,0.8626069694179002,-0.2377113950695744,-0.2377113950695744
2025-01-19 00:20:00+00:00,10.268019081329145,10.320281792346302,0.3448596896704049,18.0,5.810215795142712,0.0,0.0,0.0,0.0,-0.16307265735022547,0.3448596896704049,-0.17354326238513984,-0.17354326238513984
2025-01-19 00:40:00+00:00,10.320281792346302,10.441440679891985,0.3448596896704049,18.0,6.243458094665863,0.0,0.0,0.0,0.0,-0.11703525613205912,0.3448596896704049,-0.16307265735022547,-0.16307265735022547
2025-01-19 01:00:00+00:00,10.441440679891985,10.569405206518026,0.3448596896704049,18.0,6.489276343313722,0.0,0.0,0.0,0.0,-0.11770917871783126,0.3448596896704049,-0.11703525613205912,-0.11703525613205912
2025-01-19 01:20:00+00:00,10.569405206518026,11.299246879244016,0.3448596896704049,18.0,6.556023169222625,0.0,0.0,0.0,0.0,-0.17877382857897928,0.3448596896704049,-0.11770917871783126,-0.11770917871783126
2025-01-19 01:40:00+00:00,11.299246879244016,12.067567087011835,0.8210131596733539,18.0,6.9249149808478405,13.838028530979726,0.0,0.0,0.0,-0.14631435893306488,0.8210131596733539,-0.17877382857897928,-0.17877382857897928
2025-01-19 02:00:00+00:00,12.067567087011835,12.701507524985521,0.8210131596733539,18.0,6.873437952554713,0.0,0.0,0.0,0.0,-0.20383023750157925,0.8210131596733539,-0.14631435893306488,-0.14631435893306488
2025-01-19 02:20:00+00:00,12.701507524985521,13.391355479078722,0.8210131596733539,18.0,7.92516447769221,1.2483185453189014,0.0,0.0,0.0,-0.17548652370253137,0.8210131596733539,-0.20383023750157925,-0.20383023750157925
2025-01-19 02:40:00+00:00,13.391355479078722,12.94280424879022,0.8210131596733539,18.0,8.338458176925855,0.0,0.0,0.0,0.0,-0.14537739215933065,0.8210131596733539,-0.17548652370253137,-0.17548652370253137
2025-01-19 03:00:00+00:00,12.94280424879022,12.545172427805925,0.0,18.0,8.683121525093208,5.17134347958141,0.0,0.0,0.0,-0.15239354452163667,0.0,-0.14537739215933065,-0.14537739215933065
2025-01-19 03:20:00+00:00,12.545172427805925,12.205059789546107,0.0,18.0,9.148688075883769,0.0,0.0,0.0,0.0,-0.13632357714448773,0.0,-0.15239354452163667,-0.15239354452163667
2025-01-19 03:40:00+00:00,12.205059789546107,11.920369303258347,0.0,18.0,9.076193771675827,0.0,0.0,0.0,0.0,-0.09695852521554116,0.0,-0.13632357714448773,-0.13632357714448773
2025-01-19 04:00:00+00:00,11.920369303258347,12.002700101686738,0.0,18.0,8.64085173412257,2.0950239493386875,0.0,0.0,0.0,-0.13437022918214936,0.0,-0.09695852521554116,-0.09695852521554116
2025-01-19 04:20:00+00:00,12.002700101686738,12.23133773766302,0.29234430990000837,18.0,9.734618676213044,4.48004144801853,0.0,0.0,0.0,-0.05351959525134298,0.29234430990000837,-0.13437022918214936,-0.13437022918214936
2025-01-19 04:40:00+00:00,12.23133773766302,12.35222288887727,0.29234430990000837,18.0,9.120695229316338,0.0,0.0,0.0,0.0,-0.10175833214496066,0.29234430990000837,-0.05351959525134298,-0.05351959525134298
2025-01-19 05:00:00+00:00,12.35222288887727,12.402900922191579,0.29234430990000837,18.0,8.70917933073111,0.0,0.0,0.0,0.0,-0.14002138705693135,0.29234430990000837,-0.10175833214496066,-0.10175833214496066
2025-01-19 05:20:00+00:00,12.402900922191579,13.241188497208494,0.29234430990000837,18.0,9.72836755608668,0.0,1.0,1.0,0.0,-0.08718813082551513,0.29234430990000837,-0.14002138705693135,-0.14002138705693135
2025-01-19 05:40:00+00:00,13.241188497208494,14.020370113650287,0.7518674103395647,18.0,9.318661040730545,15.062851544769233,0.0,0.0,0.0,-0.06820681373445936,0.7518674103395647,-0.08718813082551513,-0.08718813082551513
2025-01-19 06:00:00+00:00,14.020370113650287,14.70347566300262,0.7518674103395647,18.0,9.404976295457507,0.0,1.0,1.0,0.0,-0.1259185293648244,0.7518674103395647,-0.06820681373445936,-0.06820681373445936
2025-01-19 06:20:00+00:00,14.70347566300262,15.333295626268727,0.7518674103395647,18.0,9.51429546800332,35.63578668925531,0.0,0.0,0.0,-0.18271517288783556,0.7518674103395647,-0.1259185293648244,-0.1259185293648244
2025-01-19 06:40:00+00:00,15.333295626268727,16.167289100396744,0.7518674103395647,18.0,9.763512654234656,32.451090460887265,1.0,1.0,0.0,-0.15231490572782036,0.7518674103395647,-0.18271517288783556,-0.18271517288783556
2025-01-19 07:00:00+00:00,16.167289100396744,16.883927128031576,0.8730427456591252,21.0,8.33984846300922,64.85170677395425,1.0,1.0,0.0,-0.19901212492593245,0.8730427456591252,-0.15231490572782036,-0.15231490572782036
2025-01-19 07:20:00+00:00,16.883927128031576,17.613149676609265,0.8730427456591252,21.0,8.627981863822884,81.39119467525572,0.0,0.0,0.0,-0.1604629688430741,0.8730427456591252,-0.19901212492593245,-0.19901212492593245
2025-01-19 07:40:00+00:00,17.613149676609265,18.547989215644392,0.8730427456591252,21.0,8.601926310735662,112.38080897616615,4.0,4.0,0.0,-0.10484185422089354,0.8730427456591252,-0.1604629688430741,-0.1604629688430741
2025-01-19 08:00:00+00:00,18.547989215644392,18.456457688774147,0.8730427456591252,21.0,7.669557224862988,113.00194062080718,2.0,2.0,0.0,-0.17806106287871515,0.8730427456591252,-0.10484185422089354,-0.10484185422089354
2025-01-19 08:20:00+00:00,18.456457688774147,18.562339985344693,0.3189749339621991,21.0,8.298058799150972,180.4362711913182,0.0,0.0,0.0,-0.09205121998177646,0.3189749339621991,-0.17806106287871515,-0.17806106287871515
2025-01-19 08:40:00+00:00,18.562339985344693,19.091815805526846,0.3189749339621991,21.0,7.9438762705474995,202.81858676195617,3.0,7.0,4.0,0.21438156199899439,0.3189749339621991,-0.09205121998177646,-0.09205121998177646
2025-01-19 09:00:00+00:00,19.091815805526846,19.46625609151164,0.3189749339621991,21.0,7.8274122424830574,193.97034233413612,3.0,7.0,4.0,0.1157989075520689,0.3189749339621991,0.21438156199899439,0.21438156199899439
2025-01-19 09:20:00+00:00,19.46625609151164,19.44839360222731,0.3189749339621991,21.0,6.59610961232436,215.61787677443863,2.0,6.0,4.0,0.09044077182096188,0.3189749339621991,0.1157989075520689,0.1157989075520689
2025-01-19 09:40:00+00:00,19.44839360222731,19.458046040072023,0.11857364816457588,21.0,5.974781685284786,240.3679419278691,2.0,6.0,4.0,0.10466349490845417,0.11857364816457588,0.09044077182096188,0.09044077182096188
2025-01-19 10:00:00+00:00,19.458046040072023,19.162077506104406,0.11857364816457588,21.0,5.789967730091147,254.03873212842277,0.0,0.0,0.0,-0.14996440705601444,0.11857364816457588,0.10466349490845417,0.10466349490845417
2025-01-19 10:20:00+00:00,19.162077506104406,19.22503843815373,0.11857364816457588,21.0,5.4358125210717425,287.0224922044046,4.0,4.0,0.0,0.013155405978739765,0.11857364816457588,-0.14996440705601444,-0.14996440705601444
2025-01-19 10:40:00+00:00,19.22503843815373,20.2979435283131,0.11857364816457588,21.0,5.5561751740065795,287.00742537629577,0.0,0.0,0.0,-0.08097796474439178,0.11857364816457588,0.013155405978739765,0.013155405978739765
2025-01-19 11:00:00+00:00,20.2979435283131,21.30748924978456,1.0,21.0,4.913210729092958,295.79179613961475,1.0,1.0,0.0,-0.09228723618788948,1.0,-0.08097796474439178,-0.08097796474439178
2025-01-19 11:20:00+00:00,21.30748924978456,22.031929328440903,1.0,21.0,3.768895801404272,292.9301560349898,0.0,0.0,0.0,-0.20910462651081474,1.0,-0.09228723618788948,-0.09228723618788948
2025-01-19 11:40:00+00:00,22.031929328440903,22.760885829321975,1.0,21.0,4.254343311456113,290.9706325779496,0.0,0.0,0.0,-0.18632960325573578,1.0,-0.20910462651081474,-0.20910462651081474
2025-01-19 12:00:00+00:00,22.760885829321975,22.27888311665126,1.0,21.0,3.178768389738719,342.8090908976242,1.0,1.0,0.0,-0.1713624240384739,1.0,-0.18632960325573578,-0.18632960325573578
2025-01-19 12:20:00+00:00,22.27888311665126,21.621378975197924,0.10381088758155288,21.0,2.443593930798433,308.69294487734476,1.0,1.0,0.0,-0.26344125600436286,0.10381088758155288,-0.1713624240384739,-0.1713624240384739
2025-01-19 12:40:00+00:00,21.621378975197924,21.054004905074297,0.10381088758155288,21.0,2.1744983592614417,315.9651224840382,1.0,1.0,0.0,-0.21116005408301675,0.10381088758155288,-0.26344125600436286,-0.26344125600436286
2025-01-19 13:00:00+00:00,21.054004905074297,20.639049511840994,0.10381088758155288,21.0,2.0256286866507334,319.66663192649185,3.0,3.0,0.0,-0.15792132659504432,0.10381088758155288,-0.21116005408301675,-0.21116005408301675
2025-01-19 13:20:00+00:00,20.639049511840994,19.922247509108754,0.10381088758155288,21.0,1.35801424730018,267.68629963962,0.0,0.0,0.0,-0.2695250833746101,0.10381088758155288,-0.15792132659504432,-0.15792132659504432
2025-01-19 13:40:00+00:00,19.922247509108754,19.213903103869487,0.1244375694539896,21.0,0.5759078607727266,264.35490039603303,1.0,1.0,0.0,-0.28381975770008694,0.1244375694539896,-0.2695250833746101,-0.2695250833746101
2025-01-19 14:00:00+00:00,19.213903103869487,18.64446593323948,0.1244375694539896,21.0,1.3304329388339922,279.9958228113663,1.0,1.0,0.0,-0.2639665369195292,0.1244375694539896,-0.28381975770008694,-0.28381975770008694
2025-01-19 14:20:00+00:00,18.64446593323948,18.124876804030375,0.1244375694539896,21.0,0.342554597036666,269.5293469406127,3.0,3.0,0.0,-0.23474574015374827,0.1244375694539896,-0.2639665369195292,-0.2639665369195292
